DL_SINR 21 -411.274 -171.228 6.30898 8 3496
DL_SINR 21 -411.274 -171.229 6.89377 8 3496
DL_SINR 21 -411.274 -171.23 7.32232 8 3496
DL_SINR 21 -411.274 -171.231 7.50989 8 3496
DL_SINR 21 -411.273 -171.231 7.328 8 3496
DL_SINR 21 -411.273 -171.232 6.78344 8 3496
DL_SINR 21 -411.273 -171.233 5.96725 8 3496
DL_SINR 21 -411.273 -171.234 5.05377 8 3496
DL_SINR 21 -411.272 -171.235 5.81116 8 3496
DL_SINR 21 -411.272 -171.235 5.83144 8 3496
DL_SINR 21 -411.272 -171.236 5.12192 8 3496
DL_SINR 21 -411.272 -171.237 5.85399 8 3496
DL_SINR 21 -411.272 -171.238 6.62991 8 3496
DL_SINR 21 -411.271 -171.239 7.10572 8 3496
DL_SINR 21 -411.271 -171.239 7.21173 8 3496
DL_SINR 21 -411.271 -171.24 6.96227 8 3496
DL_SINR 21 -411.271 -171.241 6.45022 8 3496
DL_SINR 21 -411.27 -171.242 5.72055 8 3496
DL_SINR 21 -411.27 -171.243 5.11621 8 3496
DL_SINR 21 -411.27 -171.243 5.90788 8 3496
DL_SINR 21 -411.27 -171.244 6.37343 8 3496
DL_SINR 21 -411.269 -171.245 6.52994 8 3496
DL_SINR 21 -411.269 -171.246 6.44408 8 3496
DL_SINR 21 -411.269 -171.247 6.19065 8 3496
DL_SINR 21 -411.269 -171.247 5.80382 8 3496
DL_SINR 21 -411.268 -171.248 5.2797 8 3496
DL_SINR 21 -411.268 -171.249 4.58951 6 2600
DL_SINR 21 -411.268 -171.25 4.25462 6 2600
DL_SINR 21 -411.268 -171.251 4.07903 6 2600
DL_SINR 21 -411.268 -171.251 4.45125 6 2600
DL_SINR 21 -411.267 -171.252 4.38362 6 2600
DL_SINR 21 -411.267 -171.253 4.52056 6 2600
DL_SINR 21 -411.267 -171.254 4.95464 8 3496
DL_SINR 21 -411.267 -171.255 5.17892 8 3496
DL_SINR 21 -411.266 -171.255 5.25748 8 3496
DL_SINR 21 -411.266 -171.256 5.24329 8 3496
DL_SINR 21 -411.266 -171.257 5.16815 8 3496
DL_SINR 21 -411.266 -171.258 5.04106 8 3496
DL_SINR 21 -411.265 -171.259 4.84826 8 3496
DL_SINR 21 -411.265 -171.259 4.63089 6 2600
DL_SINR 21 -411.265 -171.26 4.25621 6 2600
DL_SINR 21 -411.265 -171.261 4.05529 6 2600
DL_SINR 21 -411.264 -171.262 4.15753 6 2600
DL_SINR 21 -411.264 -171.263 3.83144 6 2600
DL_SINR 21 -411.264 -171.263 4.11095 6 2600
DL_SINR 21 -411.264 -171.264 4.06296 6 2600
DL_SINR 21 -411.264 -171.265 4.4877 6 2600
DL_SINR 21 -411.263 -171.266 4.88794 8 3496
DL_SINR 21 -411.263 -171.267 5.15303 8 3496
DL_SINR 21 -411.263 -171.267 5.3097 8 3496
DL_SINR 21 -411.263 -171.268 5.37539 8 3496
DL_SINR 21 -411.262 -171.269 5.35457 8 3496
DL_SINR 21 -411.262 -171.27 5.2331 8 3496
DL_SINR 21 -411.262 -171.271 4.97121 8 3496
DL_SINR 21 -411.262 -171.271 4.4961 6 2600
DL_SINR 21 -411.261 -171.272 3.79777 6 2600
DL_SINR 21 -411.261 -171.273 3.84425 6 2600
DL_SINR 21 -411.261 -171.274 3.55107 6 2600
DL_SINR 21 -411.261 -171.275 3.93661 6 2600
DL_SINR 21 -411.261 -171.275 3.95015 6 2600
DL_SINR 21 -411.26 -171.276 4.60554 6 2600
DL_SINR 21 -411.26 -171.277 5.09488 8 3496
DL_SINR 21 -411.26 -171.278 5.42658 8 3496
DL_SINR 21 -411.26 -171.279 5.64234 8 3496
DL_SINR 21 -411.259 -171.279 5.76475 8 3496
DL_SINR 21 -411.259 -171.28 5.79768 8 3496
DL_SINR 21 -411.259 -171.281 5.72763 8 3496
DL_SINR 21 -411.259 -171.282 5.52873 8 3496
DL_SINR 21 -411.258 -171.283 5.17172 8 3496
DL_SINR 21 -411.258 -171.283 4.62987 6 2600
DL_SINR 21 -411.258 -171.284 4.38131 6 2600
DL_SINR 21 -411.258 -171.285 4.33243 6 2600
DL_SINR 21 -411.257 -171.286 5.06315 8 3496
DL_SINR 21 -411.257 -171.287 5.62213 8 3496
DL_SINR 21 -411.257 -171.287 6.03915 8 3496
DL_SINR 21 -411.257 -171.288 6.33409 8 3496
DL_SINR 21 -411.257 -171.289 6.52139 8 3496
DL_SINR 21 -411.256 -171.29 6.60866 8 3496
DL_SINR 21 -411.256 -171.291 6.59459 8 3496
DL_SINR 21 -411.256 -171.291 6.47032 8 3496
DL_SINR 21 -411.256 -171.292 6.22519 8 3496
DL_SINR 21 -411.255 -171.293 5.85146 8 3496
DL_SINR 21 -411.255 -171.294 5.34234 8 3496
DL_SINR 21 -411.255 -171.295 4.68351 6 2600
DL_SINR 21 -411.255 -171.295 3.8409 6 2600
DL_SINR 21 -411.254 -171.296 3.82799 6 2600
DL_SINR 21 -411.254 -171.297 4.33358 6 2600
DL_SINR 21 -411.254 -171.298 5.01697 8 3496
DL_SINR 21 -411.254 -171.299 5.56628 8 3496
DL_SINR 21 -411.254 -171.299 5.99533 8 3496
DL_SINR 21 -411.253 -171.3 6.28403 8 3496
DL_SINR 21 -411.253 -171.301 6.36819 8 3496
DL_SINR 21 -411.253 -171.302 6.16282 8 3496
DL_SINR 21 -411.253 -171.303 5.63119 8 3496
DL_SINR 21 -411.252 -171.303 4.95167 8 3496
DL_SINR 21 -411.252 -171.304 5.62854 8 3496
DL_SINR 21 -411.252 -171.305 5.77803 8 3496
DL_SINR 21 -411.252 -171.306 5.31965 8 3496
DL_SINR 21 -411.251 -171.307 4.48041 6 2600
DL_SINR 21 -411.251 -171.307 4.59119 6 2600
DL_SINR 21 -411.251 -171.308 3.89199 6 2600
DL_SINR 21 -411.251 -171.309 4.48159 6 2600
DL_SINR 21 -411.25 -171.31 4.77281 8 3496
DL_SINR 21 -411.25 -171.311 4.42539 6 2600
DL_SINR 21 -411.25 -171.311 5.01786 8 3496
DL_SINR 21 -411.25 -171.312 5.02913 8 3496
DL_SINR 21 -411.25 -171.313 4.60161 6 2600
DL_SINR 21 -411.249 -171.314 4.87751 8 3496
DL_SINR 21 -411.249 -171.315 5.07763 8 3496
DL_SINR 21 -411.249 -171.315 5.03816 8 3496
DL_SINR 21 -411.249 -171.316 4.82261 8 3496
DL_SINR 21 -411.248 -171.317 4.77635 8 3496
DL_SINR 21 -411.248 -171.318 4.96814 8 3496
DL_SINR 21 -411.248 -171.319 5.01367 8 3496
DL_SINR 21 -411.248 -171.319 4.87794 8 3496
DL_SINR 21 -411.247 -171.32 4.53277 6 2600
DL_SINR 21 -411.247 -171.321 4.48639 6 2600
DL_SINR 21 -411.247 -171.322 4.7125 6 2600
DL_SINR 21 -411.247 -171.323 4.65621 6 2600
DL_SINR 21 -411.247 -171.323 4.31983 6 2600
DL_SINR 21 -411.246 -171.324 4.18122 6 2600
DL_SINR 21 -411.246 -171.325 4.15283 6 2600
DL_SINR 21 -411.246 -171.326 3.67385 6 2600
DL_SINR 21 -411.246 -171.327 3.66736 6 2600
DL_SINR 21 -411.245 -171.327 4.36294 6 2600
DL_SINR 21 -411.245 -171.328 4.6983 6 2600
DL_SINR 21 -411.245 -171.329 4.80562 8 3496
DL_SINR 21 -411.245 -171.33 4.86025 8 3496
DL_SINR 21 -411.244 -171.331 4.8572 8 3496
DL_SINR 21 -411.244 -171.331 4.71658 6 2600
DL_SINR 21 -411.244 -171.332 4.39172 6 2600
DL_SINR 21 -411.244 -171.333 4.43092 6 2600
DL_SINR 21 -411.243 -171.334 4.81717 8 3496
DL_SINR 21 -411.243 -171.335 5.03571 8 3496
DL_SINR 21 -411.243 -171.335 5.1311 8 3496
DL_SINR 21 -411.243 -171.336 5.13417 8 3496
DL_SINR 21 -411.243 -171.337 5.06291 8 3496
DL_SINR 21 -411.242 -171.338 4.92587 8 3496
DL_SINR 21 -411.242 -171.339 4.72582 6 2600
DL_SINR 21 -411.242 -171.339 4.46239 6 2600
DL_SINR 21 -411.242 -171.34 4.44996 6 2600
DL_SINR 21 -411.241 -171.341 4.62739 6 2600
DL_SINR 21 -411.241 -171.342 4.69242 6 2600
DL_SINR 21 -411.241 -171.343 4.61848 6 2600
DL_SINR 21 -411.241 -171.343 4.36575 6 2600
DL_SINR 21 -411.24 -171.344 3.87959 6 2600
DL_SINR 21 -411.24 -171.345 3.65256 6 2600
DL_SINR 21 -411.24 -171.346 4.11013 6 2600
DL_SINR 21 -411.24 -171.347 3.99838 6 2600
DL_SINR 21 -411.239 -171.347 4.52562 6 2600
DL_SINR 21 -411.239 -171.348 4.83111 8 3496
DL_SINR 21 -411.239 -171.349 4.77581 8 3496
DL_SINR 21 -411.239 -171.35 4.42444 6 2600
DL_SINR 21 -411.239 -171.351 4.01015 6 2600
DL_SINR 21 -411.238 -171.351 4.08135 6 2600
DL_SINR 21 -411.238 -171.352 3.81698 6 2600
DL_SINR 21 -411.238 -171.353 3.97294 6 2600
DL_SINR 21 -411.238 -171.354 4.56181 6 2600
DL_SINR 21 -411.237 -171.355 5.02979 8 3496
DL_SINR 21 -411.237 -171.355 5.40518 8 3496
DL_SINR 21 -411.237 -171.356 5.70811 8 3496
DL_SINR 21 -411.237 -171.357 5.95298 8 3496
DL_SINR 21 -411.236 -171.358 6.14864 8 3496
DL_SINR 21 -411.236 -171.359 6.29665 8 3496
DL_SINR 21 -411.236 -171.359 6.38773 8 3496
DL_SINR 21 -411.236 -171.36 6.39697 8 3496
DL_SINR 21 -411.236 -171.361 6.28326 8 3496
DL_SINR 21 -411.235 -171.362 6.00158 8 3496
DL_SINR 21 -411.235 -171.363 5.5223 8 3496
DL_SINR 21 -411.235 -171.363 4.83048 8 3496
DL_SINR 21 -411.235 -171.364 5.36368 8 3496
DL_SINR 21 -411.234 -171.365 5.64649 8 3496
DL_SINR 21 -411.234 -171.366 5.57201 8 3496
DL_SINR 21 -411.234 -171.367 5.17927 8 3496
DL_SINR 21 -411.234 -171.367 5.2355 8 3496
DL_SINR 21 -411.233 -171.368 5.84966 8 3496
DL_SINR 21 -411.233 -171.369 6.34942 8 3496
DL_SINR 21 -411.233 -171.37 6.74845 8 3496
DL_SINR 21 -411.233 -171.371 7.05344 8 3496
DL_SINR 21 -411.232 -171.371 7.26884 8 3496
DL_SINR 21 -411.232 -171.372 7.40056 8 3496
DL_SINR 21 -411.232 -171.373 7.45731 8 3496
DL_SINR 21 -411.232 -171.374 7.44932 8 3496
DL_SINR 21 -411.232 -171.375 7.38574 8 3496
DL_SINR 21 -411.231 -171.375 7.27245 8 3496
DL_SINR 21 -411.231 -171.376 7.11073 8 3496
DL_SINR 21 -411.231 -171.377 6.89626 8 3496
DL_SINR 21 -411.231 -171.378 6.61778 8 3496
DL_SINR 21 -411.23 -171.379 6.25511 8 3496
DL_SINR 21 -411.23 -171.379 5.77643 8 3496
DL_SINR 21 -411.23 -171.38 5.13357 8 3496
DL_SINR 21 -411.23 -171.381 4.25018 6 2600
DL_SINR 21 -411.229 -171.382 4.21 6 2600
DL_SINR 21 -411.229 -171.383 3.81446 6 2600
DL_SINR 21 -411.229 -171.383 3.84267 6 2600
DL_SINR 21 -411.229 -171.384 3.8315 6 2600
DL_SINR 21 -411.229 -171.385 3.40434 6 2600
DL_SINR 21 -411.228 -171.386 4.03762 6 2600
DL_SINR 21 -411.228 -171.387 4.27821 6 2600
DL_SINR 21 -411.228 -171.387 3.99181 6 2600
DL_SINR 21 -411.228 -171.388 3.9414 6 2600
DL_SINR 21 -411.227 -171.389 3.60746 6 2600
DL_SINR 21 -411.227 -171.39 3.88458 6 2600
DL_SINR 21 -411.227 -171.391 4.22246 6 2600
DL_SINR 21 -411.227 -171.391 4.05466 6 2600
DL_SINR 21 -411.226 -171.392 3.53697 6 2600
DL_SINR 21 -411.226 -171.393 3.81762 6 2600
DL_SINR 21 -411.226 -171.394 3.94932 6 2600
DL_SINR 21 -411.226 -171.395 4.1205 6 2600
DL_SINR 21 -411.225 -171.395 4.27207 6 2600
DL_SINR 21 -411.225 -171.396 4.36916 6 2600
DL_SINR 21 -411.225 -171.397 4.47774 6 2600
DL_SINR 21 -411.225 -171.398 4.21982 6 2600
DL_SINR 21 -411.225 -171.399 4.75154 8 3496
DL_SINR 21 -411.224 -171.399 4.99987 8 3496
DL_SINR 21 -411.224 -171.4 4.84202 8 3496
DL_SINR 21 -411.224 -171.401 4.23576 6 2600
DL_SINR 21 -411.224 -171.402 4.41993 6 2600
DL_SINR 21 -411.223 -171.403 4.3117 6 2600
DL_SINR 21 -411.223 -171.403 4.14253 6 2600
DL_SINR 21 -411.223 -171.404 4.39417 6 2600
DL_SINR 21 -411.223 -171.405 4.94818 8 3496
DL_SINR 21 -411.222 -171.406 5.35821 8 3496
DL_SINR 21 -411.222 -171.407 5.6471 8 3496
DL_SINR 21 -411.222 -171.407 5.83375 8 3496
DL_SINR 21 -411.222 -171.408 5.93714 8 3496
DL_SINR 21 -411.221 -171.409 5.9764 8 3496
DL_SINR 21 -411.221 -171.41 5.96897 8 3496
DL_SINR 21 -411.221 -171.411 5.92922 8 3496
DL_SINR 21 -411.221 -171.411 5.86796 8 3496
DL_SINR 21 -411.221 -171.412 5.79291 8 3496
DL_SINR 21 -411.22 -171.413 5.7094 8 3496
DL_SINR 21 -411.22 -171.414 5.62106 8 3496
DL_SINR 21 -411.22 -171.415 5.53033 8 3496
DL_SINR 21 -411.22 -171.415 5.43882 8 3496
DL_SINR 21 -411.219 -171.416 5.34761 8 3496
DL_SINR 21 -411.219 -171.417 5.2573 8 3496
DL_SINR 21 -411.219 -171.418 5.16822 8 3496
DL_SINR 21 -411.219 -171.419 5.08031 8 3496
DL_SINR 21 -411.218 -171.419 5.09189 8 3496
DL_SINR 21 -411.218 -171.42 5.16056 8 3496
DL_SINR 21 -411.218 -171.421 5.21678 8 3496
DL_SINR 21 -411.218 -171.422 5.25703 8 3496
DL_SINR 21 -411.218 -171.423 5.27546 8 3496
DL_SINR 21 -411.217 -171.423 5.26291 8 3496
DL_SINR 21 -411.217 -171.424 5.20599 8 3496
DL_SINR 21 -411.217 -171.425 5.08677 8 3496
DL_SINR 21 -411.217 -171.426 4.88359 8 3496
DL_SINR 21 -411.216 -171.427 4.57294 6 2600
DL_SINR 21 -411.216 -171.427 4.50322 6 2600
DL_SINR 21 -411.216 -171.428 4.83602 8 3496
DL_SINR 21 -411.216 -171.429 5.03455 8 3496
DL_SINR 21 -411.215 -171.43 5.09368 8 3496
DL_SINR 21 -411.215 -171.431 4.99711 8 3496
DL_SINR 21 -411.215 -171.431 4.71895 6 2600
DL_SINR 21 -411.215 -171.432 4.22459 6 2600
DL_SINR 21 -411.214 -171.433 3.46218 6 2600
DL_SINR 21 -411.214 -171.434 3.11319 6 2600
DL_SINR 21 -411.214 -171.435 3.37779 6 2600
DL_SINR 21 -411.214 -171.435 3.41181 6 2600
DL_SINR 21 -411.214 -171.436 3.32808 6 2600
DL_SINR 21 -411.213 -171.437 4.01788 6 2600
DL_SINR 21 -411.213 -171.438 4.45996 6 2600
DL_SINR 21 -411.213 -171.439 4.65721 6 2600
DL_SINR 21 -411.213 -171.439 4.6548 6 2600
DL_SINR 21 -411.212 -171.44 4.49836 6 2600
DL_SINR 21 -411.212 -171.441 4.55499 6 2600
DL_SINR 21 -411.212 -171.442 4.81001 8 3496
DL_SINR 21 -411.212 -171.443 4.97613 8 3496
DL_SINR 21 -411.211 -171.443 5.05467 8 3496
DL_SINR 21 -411.211 -171.444 5.04585 8 3496
DL_SINR 21 -411.211 -171.445 4.95041 8 3496
DL_SINR 21 -411.211 -171.446 4.76991 8 3496
DL_SINR 21 -411.211 -171.447 4.80416 8 3496
DL_SINR 21 -411.21 -171.447 5.1492 8 3496
DL_SINR 21 -411.21 -171.448 5.46145 8 3496
DL_SINR 21 -411.21 -171.449 5.74321 8 3496
DL_SINR 21 -411.21 -171.45 5.99571 8 3496
DL_SINR 21 -411.209 -171.451 6.21882 8 3496
DL_SINR 21 -411.209 -171.451 6.41027 8 3496
DL_SINR 21 -411.209 -171.452 6.56437 8 3496
DL_SINR 21 -411.209 -171.453 6.67014 8 3496
DL_SINR 21 -411.208 -171.454 6.70983 8 3496
DL_SINR 21 -411.208 -171.455 6.6598 8 3496
DL_SINR 21 -411.208 -171.455 6.49587 8 3496
DL_SINR 21 -411.208 -171.456 6.20009 8 3496
DL_SINR 21 -411.207 -171.457 5.76083 8 3496
DL_SINR 21 -411.207 -171.458 5.16251 8 3496
DL_SINR 21 -411.207 -171.459 4.36904 6 2600
DL_SINR 21 -411.207 -171.459 3.50879 6 2600
DL_SINR 21 -411.207 -171.46 3.72033 6 2600
DL_SINR 21 -411.206 -171.461 3.93471 6 2600
DL_SINR 21 -411.206 -171.462 4.34342 6 2600
DL_SINR 21 -411.206 -171.463 5.01583 8 3496
DL_SINR 21 -411.206 -171.463 5.52593 8 3496
DL_SINR 21 -411.205 -171.464 5.84373 8 3496
DL_SINR 21 -411.205 -171.465 5.90697 8 3496
DL_SINR 21 -411.205 -171.466 5.67587 8 3496
DL_SINR 21 -411.205 -171.467 5.1704 8 3496
DL_SINR 21 -411.204 -171.467 4.50809 6 2600
DL_SINR 21 -411.204 -171.468 4.64561 6 2600
DL_SINR 21 -411.204 -171.469 4.26571 6 2600
DL_SINR 21 -411.204 -171.47 3.51338 6 2600
DL_SINR 21 -411.204 -171.471 3.1904 6 2600
DL_SINR 21 -411.203 -171.471 3.29887 6 2600
DL_SINR 21 -411.203 -171.472 3.19863 6 2600
DL_SINR 21 -411.203 -171.473 2.97123 6 2600
DL_SINR 21 -411.203 -171.474 2.91415 6 2600
DL_SINR 21 -411.202 -171.475 2.79892 6 2600
DL_SINR 21 -411.202 -171.475 3.50255 6 2600
DL_SINR 21 -411.202 -171.476 4.19004 6 2600
DL_SINR 21 -411.202 -171.477 4.69627 6 2600
DL_SINR 21 -411.201 -171.478 5.04075 8 3496
DL_SINR 21 -411.201 -171.479 5.22493 8 3496
DL_SINR 21 -411.201 -171.479 5.24677 8 3496
DL_SINR 21 -411.201 -171.48 5.11151 8 3496
DL_SINR 21 -411.2 -171.481 4.83224 8 3496
DL_SINR 21 -411.2 -171.482 4.42115 6 2600
DL_SINR 21 -411.2 -171.483 4.49762 6 2600
DL_SINR 21 -411.2 -171.483 4.55459 6 2600
DL_SINR 21 -411.2 -171.484 4.7223 6 2600
DL_SINR 21 -411.199 -171.485 5.14663 8 3496
DL_SINR 21 -411.199 -171.486 5.50789 8 3496
DL_SINR 21 -411.199 -171.487 5.7942 8 3496
DL_SINR 21 -411.199 -171.487 5.97718 8 3496
DL_SINR 21 -411.198 -171.488 6.00959 8 3496
DL_SINR 21 -411.198 -171.489 5.83931 8 3496
DL_SINR 21 -411.198 -171.49 5.43676 8 3496
DL_SINR 21 -411.198 -171.491 4.79734 8 3496
DL_SINR 21 -411.197 -171.491 5.37813 8 3496
DL_SINR 21 -411.197 -171.492 5.80803 8 3496
DL_SINR 21 -411.197 -171.493 6.04169 8 3496
DL_SINR 21 -411.197 -171.494 4.39027 6 2600
DL_SINR 21 -411.196 -171.495 4.9024 8 3496
DL_SINR 21 -411.196 -171.495 5.36109 8 3496
DL_SINR 21 -411.196 -171.496 5.59261 8 3496
DL_SINR 21 -411.196 -171.497 5.65681 8 3496
DL_SINR 21 -411.196 -171.498 5.60839 8 3496
DL_SINR 21 -411.195 -171.499 5.48546 8 3496
DL_SINR 21 -411.195 -171.499 5.3083 8 3496
DL_SINR 21 -411.195 -171.5 5.08396 8 3496
DL_SINR 21 -411.195 -171.501 4.81068 8 3496
DL_SINR 21 -411.194 -171.502 4.4803 6 2600
DL_SINR 21 -411.194 -171.503 4.07886 6 2600
DL_SINR 21 -411.194 -171.503 3.58547 6 2600
DL_SINR 21 -411.194 -171.504 3.18275 6 2600
DL_SINR 21 -411.193 -171.505 3.26406 6 2600
DL_SINR 21 -411.193 -171.506 3.4027 6 2600
DL_SINR 21 -411.193 -171.507 3.37092 6 2600
DL_SINR 21 -411.193 -171.507 3.20829 6 2600
DL_SINR 21 -411.193 -171.508 2.99244 6 2600
DL_SINR 21 -411.192 -171.509 2.77186 6 2600
DL_SINR 21 -411.192 -171.51 2.4932 6 2600
DL_SINR 21 -411.192 -171.511 2.36319 6 2600
DL_SINR 21 -411.192 -171.511 2.13052 4 1800
DL_SINR 21 -411.191 -171.512 2.02774 4 1800
DL_SINR 21 -411.191 -171.513 2.3792 6 2600
DL_SINR 21 -411.191 -171.514 2.77795 6 2600
DL_SINR 21 -411.191 -171.515 3.01604 6 2600
DL_SINR 21 -411.19 -171.515 3.11867 6 2600
DL_SINR 21 -411.19 -171.516 3.10159 6 2600
DL_SINR 21 -411.19 -171.517 3.19747 6 2600
DL_SINR 21 -411.19 -171.518 3.53567 6 2600
DL_SINR 21 -411.189 -171.519 3.82014 6 2600
DL_SINR 21 -411.189 -171.519 4.05611 6 2600
DL_SINR 21 -411.189 -171.52 4.24646 6 2600
DL_SINR 21 -411.189 -171.521 4.39234 6 2600
DL_SINR 21 -411.189 -171.522 4.49365 6 2600
DL_SINR 21 -411.188 -171.523 4.54953 6 2600
DL_SINR 21 -411.188 -171.523 4.55881 6 2600
DL_SINR 21 -411.188 -171.524 4.52042 6 2600
DL_SINR 21 -411.188 -171.525 4.43366 6 2600
DL_SINR 21 -411.187 -171.526 4.29821 6 2600
DL_SINR 21 -411.187 -171.527 4.11394 6 2600
DL_SINR 21 -411.187 -171.527 4.08696 6 2600
DL_SINR 21 -411.187 -171.528 4.13605 6 2600
DL_SINR 21 -411.186 -171.529 4.10917 6 2600
DL_SINR 21 -411.186 -171.53 4.00026 6 2600
DL_SINR 21 -411.186 -171.531 3.80472 6 2600
DL_SINR 21 -411.186 -171.531 3.5188 6 2600
DL_SINR 21 -411.186 -171.532 3.55111 6 2600
DL_SINR 21 -411.185 -171.533 3.45982 6 2600
DL_SINR 21 -411.185 -171.534 3.2869 6 2600
DL_SINR 21 -411.185 -171.535 3.35886 6 2600
DL_SINR 21 -411.185 -171.535 3.26217 6 2600
DL_SINR 21 -411.184 -171.536 3.23098 6 2600
DL_SINR 21 -411.184 -171.537 3.26471 6 2600
DL_SINR 21 -411.184 -171.538 3.0289 6 2600
DL_SINR 21 -411.184 -171.539 3.24854 6 2600
DL_SINR 21 -411.183 -171.539 3.45063 6 2600
DL_SINR 21 -411.183 -171.54 3.78242 6 2600
DL_SINR 21 -411.183 -171.541 4.03739 6 2600
DL_SINR 21 -411.183 -171.542 4.23558 6 2600
DL_SINR 21 -411.182 -171.543 4.38556 6 2600
DL_SINR 21 -411.182 -171.543 4.48926 6 2600
DL_SINR 21 -411.182 -171.544 4.54477 6 2600
DL_SINR 21 -411.182 -171.545 4.5482 6 2600
DL_SINR 21 -411.182 -171.546 4.49504 6 2600
DL_SINR 21 -411.181 -171.547 4.38091 6 2600
DL_SINR 21 -411.181 -171.547 4.2019 6 2600
DL_SINR 21 -411.181 -171.548 3.95396 6 2600
DL_SINR 21 -411.181 -171.549 3.82158 6 2600
DL_SINR 21 -411.18 -171.55 3.70479 6 2600
DL_SINR 21 -411.18 -171.551 3.73664 6 2600
DL_SINR 21 -411.18 -171.551 3.95958 6 2600
DL_SINR 21 -411.18 -171.552 4.06351 6 2600
DL_SINR 21 -411.179 -171.553 4.05711 6 2600
DL_SINR 21 -411.179 -171.554 3.94989 6 2600
DL_SINR 21 -411.179 -171.555 4.00063 6 2600
DL_SINR 21 -411.179 -171.555 4.02355 6 2600
DL_SINR 21 -411.179 -171.556 3.92749 6 2600
DL_SINR 21 -411.178 -171.557 3.96641 6 2600
DL_SINR 21 -411.178 -171.558 4.22709 6 2600
DL_SINR 21 -411.178 -171.559 4.3779 6 2600
DL_SINR 21 -411.178 -171.559 4.4147 6 2600
DL_SINR 21 -411.177 -171.56 4.33132 6 2600
DL_SINR 21 -411.177 -171.561 4.11979 6 2600
DL_SINR 21 -411.177 -171.562 3.76829 6 2600
DL_SINR 21 -411.177 -171.563 3.36589 6 2600
DL_SINR 21 -411.176 -171.563 3.46307 6 2600
DL_SINR 21 -411.176 -171.564 3.66064 6 2600
DL_SINR 21 -411.176 -171.565 3.70125 6 2600
DL_SINR 21 -411.176 -171.566 3.60315 6 2600
DL_SINR 21 -411.175 -171.567 3.5692 6 2600
DL_SINR 21 -411.175 -171.567 3.65805 6 2600
DL_SINR 21 -411.175 -171.568 3.66069 6 2600
DL_SINR 21 -411.175 -171.569 3.74705 6 2600
DL_SINR 21 -411.175 -171.57 3.73083 6 2600
DL_SINR 21 -411.174 -171.571 3.60271 6 2600
DL_SINR 21 -411.174 -171.571 3.79768 6 2600
DL_SINR 21 -411.174 -171.572 3.88204 6 2600
DL_SINR 21 -411.174 -171.573 3.84081 6 2600
DL_SINR 21 -411.173 -171.574 3.73875 6 2600
DL_SINR 21 -411.173 -171.575 3.81258 6 2600
DL_SINR 21 -411.173 -171.575 3.72207 6 2600
DL_SINR 21 -411.173 -171.576 3.74331 6 2600
DL_SINR 21 -411.172 -171.577 3.78661 6 2600
DL_SINR 21 -411.172 -171.578 4.14803 6 2600
DL_SINR 21 -411.172 -171.579 4.47771 6 2600
DL_SINR 21 -411.172 -171.579 4.60348 6 2600
DL_SINR 21 -411.171 -171.58 4.4766 6 2600
DL_SINR 21 -411.171 -171.581 4.73489 8 3496
DL_SINR 21 -411.171 -171.582 5.25141 8 3496
DL_SINR 21 -411.171 -171.583 5.64286 8 3496
DL_SINR 21 -411.171 -171.583 5.91935 8 3496
DL_SINR 21 -411.17 -171.584 6.08837 8 3496
DL_SINR 21 -411.17 -171.585 6.15934 8 3496
DL_SINR 21 -411.17 -171.586 6.14462 8 3496
DL_SINR 21 -411.17 -171.587 6.05723 8 3496
DL_SINR 21 -411.169 -171.587 5.90796 8 3496
DL_SINR 21 -411.169 -171.588 5.70363 8 3496
DL_SINR 21 -411.169 -171.589 5.44676 8 3496
DL_SINR 21 -411.169 -171.59 5.13594 8 3496
DL_SINR 21 -411.168 -171.591 4.76608 8 3496
DL_SINR 21 -411.168 -171.591 4.32836 6 2600
DL_SINR 21 -411.168 -171.592 4.39982 6 2600
DL_SINR 21 -411.168 -171.593 4.49219 6 2600
DL_SINR 21 -411.168 -171.594 4.46931 6 2600
DL_SINR 21 -411.167 -171.595 4.35478 6 2600
DL_SINR 21 -411.167 -171.595 4.16822 6 2600
DL_SINR 21 -411.167 -171.596 3.92259 6 2600
DL_SINR 21 -411.167 -171.597 3.691 6 2600
DL_SINR 21 -411.166 -171.598 3.66804 6 2600
DL_SINR 21 -411.166 -171.599 3.66522 6 2600
DL_SINR 21 -411.166 -171.599 3.53613 6 2600
DL_SINR 21 -411.166 -171.6 3.74797 6 2600
DL_SINR 21 -411.165 -171.601 3.9627 6 2600
DL_SINR 21 -411.165 -171.602 4.06505 6 2600
DL_SINR 21 -411.165 -171.603 4.05956 6 2600
DL_SINR 21 -411.165 -171.603 3.94843 6 2600
DL_SINR 21 -411.164 -171.604 3.73069 6 2600
DL_SINR 21 -411.164 -171.605 3.62311 6 2600
DL_SINR 21 -411.164 -171.606 3.41597 6 2600
DL_SINR 21 -411.164 -171.607 3.10198 6 2600
DL_SINR 21 -411.164 -171.607 3.3611 6 2600
DL_SINR 21 -411.163 -171.608 3.69622 6 2600
DL_SINR 21 -411.163 -171.609 3.86451 6 2600
DL_SINR 21 -411.163 -171.61 3.88473 6 2600
DL_SINR 21 -411.163 -171.611 3.77476 6 2600
DL_SINR 21 -411.162 -171.611 3.55102 6 2600
DL_SINR 21 -411.162 -171.612 3.22594 6 2600
DL_SINR 21 -411.162 -171.613 3.53515 6 2600
