DL_SINR 25 -226.922 52.0436 6.7268 8 3496
DL_SINR 25 -226.921 52.043 8.84824 12 4968
DL_SINR 25 -226.921 52.0423 10.2072 12 4968
DL_SINR 25 -226.92 52.0416 11.2106 12 4968
DL_SINR 25 -226.92 52.0409 11.9974 14 6456
DL_SINR 25 -226.919 52.0402 11.8239 14 6456
DL_SINR 25 -226.919 52.0395 9.90125 12 4968
DL_SINR 25 -226.918 52.0388 6.21001 8 3496
DL_SINR 25 -226.918 52.0381 7.25629 8 3496
DL_SINR 25 -226.917 52.0375 6.8052 8 3496
DL_SINR 25 -226.917 52.0368 8.68065 12 4968
DL_SINR 25 -226.916 52.0361 5.88094 8 3496
DL_SINR 25 -226.916 52.0354 6.81181 8 3496
DL_SINR 25 -226.915 52.0347 9.61349 12 4968
DL_SINR 25 -226.915 52.034 11.2962 12 4968
DL_SINR 25 -226.914 52.0333 12.5033 14 6456
DL_SINR 25 -226.914 52.0326 7.60983 10 4008
DL_SINR 25 -226.914 52.032 10.5673 12 4968
DL_SINR 25 -226.913 52.0313 12.3059 14 6456
DL_SINR 25 -226.913 52.0306 13.5393 14 6456
DL_SINR 25 -226.912 52.0299 14.4939 16 7736
DL_SINR 25 -226.912 52.0292 15.271 18 7992
DL_SINR 25 -226.911 52.0285 15.9249 18 7992
DL_SINR 25 -226.911 52.0278 16.4392 18 7992
DL_SINR 25 -226.91 52.0271 14.8909 16 7736
DL_SINR 25 -226.91 52.0265 12.2627 14 6456
DL_SINR 25 -226.909 52.0258 5.37384 8 3496
DL_SINR 25 -226.909 52.0251 12.336 14 6456
DL_SINR 25 -226.908 52.0244 14.857 16 7736
DL_SINR 25 -226.908 52.0237 14.6639 16 7736
DL_SINR 25 -226.907 52.023 13.8014 14 6456
DL_SINR 25 -226.907 52.0223 12.7199 14 6456
DL_SINR 25 -226.906 52.0216 11.2706 12 4968
DL_SINR 25 -226.906 52.021 8.79064 12 4968
DL_SINR 25 -226.906 52.0203 5.60555 8 3496
DL_SINR 25 -226.905 52.0196 9.36278 12 4968
DL_SINR 25 -226.905 52.0189 5.94687 8 3496
DL_SINR 25 -226.904 52.0182 8.80401 12 4968
DL_SINR 25 -226.904 52.0175 5.62002 8 3496
DL_SINR 25 -226.903 52.0168 9.51661 12 4968
DL_SINR 25 -226.903 52.0161 11.5221 14 6456
DL_SINR 25 -226.902 52.0155 10.774 12 4968
DL_SINR 25 -226.902 52.0148 7.99916 10 4008
DL_SINR 25 -226.901 52.0141 7.49365 8 3496
DL_SINR 25 -226.901 52.0134 5.92943 8 3496
DL_SINR 25 -226.9 52.0127 5.61446 8 3496
DL_SINR 25 -226.9 52.012 9.5139 12 4968
DL_SINR 25 -226.899 52.0113 11.5304 14 6456
DL_SINR 25 -226.899 52.0106 12.8976 14 6456
DL_SINR 25 -226.898 52.01 13.931 14 6456
DL_SINR 25 -226.898 52.0093 14.7602 16 7736
DL_SINR 25 -226.898 52.0086 15.4513 18 7992
DL_SINR 25 -226.897 52.0079 16.0423 18 7992
DL_SINR 25 -226.897 52.0072 16.5535 18 7992
DL_SINR 25 -226.896 52.0065 16.5086 18 7992
DL_SINR 25 -226.896 52.0058 16.1229 18 7992
DL_SINR 25 -226.895 52.0051 15.6863 18 7992
DL_SINR 25 -226.895 52.0045 15.1868 16 7736
DL_SINR 25 -226.894 52.0038 14.6066 16 7736
DL_SINR 25 -226.894 52.0031 13.9188 14 6456
DL_SINR 25 -226.893 52.0024 11.3027 12 4968
DL_SINR 25 -226.893 52.0017 10.7247 12 4968
DL_SINR 25 -226.892 52.001 10.513 12 4968
DL_SINR 25 -226.892 52.0003 7.85627 10 4008
DL_SINR 25 -226.891 51.9996 6.25292 8 3496
DL_SINR 25 -226.891 51.999 9.60432 12 4968
DL_SINR 25 -226.89 51.9983 11.4666 14 6456
DL_SINR 25 -226.89 51.9976 12.7795 14 6456
DL_SINR 25 -226.89 51.9969 13.799 14 6456
DL_SINR 25 -226.889 51.9962 14.6344 16 7736
DL_SINR 25 -226.889 51.9955 15.0422 16 7736
DL_SINR 25 -226.888 51.9948 14.0782 14 6456
DL_SINR 25 -226.888 51.9941 12.4475 14 6456
DL_SINR 25 -226.887 51.9935 9.72095 12 4968
DL_SINR 25 -226.887 51.9928 7.1867 8 3496
DL_SINR 25 -226.886 51.9921 8.40676 10 4008
DL_SINR 25 -226.886 51.9914 6.58709 8 3496
DL_SINR 25 -226.885 51.9907 5.6173 8 3496
DL_SINR 25 -226.885 51.99 9.48118 12 4968
DL_SINR 25 -226.884 51.9893 5.16677 8 3496
DL_SINR 25 -226.884 51.9886 7.18637 8 3496
DL_SINR 25 -226.883 51.988 11.2617 12 4968
DL_SINR 25 -226.883 51.9873 12.3227 14 6456
DL_SINR 25 -226.882 51.9866 10.7962 12 4968
DL_SINR 25 -226.882 51.9859 8.40889 10 4008
DL_SINR 25 -226.881 51.9852 6.61512 8 3496
DL_SINR 25 -226.881 51.9845 9.85078 12 4968
DL_SINR 25 -226.881 51.9838 9.97787 12 4968
DL_SINR 25 -226.88 51.9831 5.94732 8 3496
DL_SINR 25 -226.88 51.9825 9.30513 12 4968
DL_SINR 25 -226.879 51.9818 10.9668 12 4968
DL_SINR 25 -226.879 51.9811 8.79314 12 4968
DL_SINR 25 -226.878 51.9804 5.94742 8 3496
DL_SINR 25 -226.878 51.9797 9.54547 12 4968
DL_SINR 25 -226.877 51.979 11.3738 14 6456
DL_SINR 25 -226.877 51.9783 10.0915 12 4968
DL_SINR 25 -226.876 51.9776 7.39554 8 3496
DL_SINR 25 -226.876 51.977 7.5166 8 3496
DL_SINR 25 -226.875 51.9763 6.24115 8 3496
DL_SINR 25 -226.875 51.9756 8.48297 10 4008
DL_SINR 25 -226.874 51.9749 10.742 12 4968
DL_SINR 25 -226.874 51.9742 12.2152 14 6456
DL_SINR 25 -226.873 51.9735 12.7069 14 6456
DL_SINR 25 -226.873 51.9728 11.2743 12 4968
DL_SINR 25 -226.873 51.9721 9.08459 12 4968
DL_SINR 25 -226.872 51.9715 5.62032 8 3496
DL_SINR 25 -226.872 51.9708 9.51813 12 4968
DL_SINR 25 -226.871 51.9701 11.5126 14 6456
DL_SINR 25 -226.871 51.9694 5.37404 8 3496
DL_SINR 25 -226.87 51.9687 12.3382 14 6456
DL_SINR 25 -226.87 51.968 12.6879 14 6456
DL_SINR 25 -226.869 51.9673 9.27554 12 4968
DL_SINR 25 -226.869 51.9666 8.08235 10 4008
DL_SINR 25 -226.868 51.966 9.16021 12 4968
DL_SINR 25 -226.868 51.9653 12.2311 14 6456
DL_SINR 25 -226.867 51.9646 14.0143 14 6456
DL_SINR 25 -226.867 51.9639 15.2716 18 7992
DL_SINR 25 -226.866 51.9632 15.078 16 7736
DL_SINR 25 -226.866 51.9625 14.3432 16 7736
DL_SINR 25 -226.865 51.9618 13.453 14 6456
DL_SINR 25 -226.865 51.9611 12.1132 14 6456
DL_SINR 25 -226.865 51.9605 5.37383 8 3496
DL_SINR 25 -226.864 51.9598 8.40959 10 4008
DL_SINR 25 -226.864 51.9591 6.61552 8 3496
DL_SINR 25 -226.863 51.9584 9.75002 12 4968
DL_SINR 25 -226.863 51.9577 5.10645 8 3496
DL_SINR 25 -226.862 51.957 7.40038 8 3496
DL_SINR 25 -226.862 51.9563 6.61453 8 3496
DL_SINR 25 -226.861 51.9556 9.85229 12 4968
DL_SINR 25 -226.861 51.955 11.6779 14 6456
DL_SINR 25 -226.86 51.9543 11.2745 12 4968
DL_SINR 25 -226.86 51.9536 9.0851 12 4968
DL_SINR 25 -226.859 51.9529 5.62016 8 3496
DL_SINR 25 -226.859 51.9522 8.33088 10 4008
DL_SINR 25 -226.858 51.9515 6.61558 8 3496
DL_SINR 25 -226.858 51.9508 9.85272 12 4968
DL_SINR 25 -226.857 51.9502 11.6836 14 6456
DL_SINR 25 -226.857 51.9495 12.9639 14 6456
DL_SINR 25 -226.857 51.9488 13.9473 14 6456
DL_SINR 25 -226.856 51.9481 14.7445 16 7736
DL_SINR 25 -226.856 51.9474 15.4134 18 7992
DL_SINR 25 -226.855 51.9467 15.9883 18 7992
DL_SINR 25 -226.855 51.946 16.4914 18 7992
DL_SINR 25 -226.854 51.9453 16.9374 18 7992
DL_SINR 25 -226.854 51.9447 17.1313 18 7992
DL_SINR 25 -226.853 51.944 16.6152 18 7992
DL_SINR 25 -226.853 51.9433 16.0155 18 7992
DL_SINR 25 -226.852 51.9426 15.3146 18 7992
DL_SINR 25 -226.852 51.9419 14.4739 16 7736
DL_SINR 25 -226.851 51.9412 13.4261 14 6456
DL_SINR 25 -226.851 51.9405 12.0382 14 6456
DL_SINR 25 -226.85 51.9398 9.98308 12 4968
DL_SINR 25 -226.85 51.9392 5.94774 8 3496
DL_SINR 25 -226.849 51.9385 9.30659 12 4968
DL_SINR 25 -226.849 51.9378 11.6224 14 6456
DL_SINR 25 -226.849 51.9371 13.12 14 6456
DL_SINR 25 -226.848 51.9364 14.2266 14 6456
DL_SINR 25 -226.848 51.9357 15.1027 16 7736
DL_SINR 25 -226.847 51.935 15.8226 18 7992
DL_SINR 25 -226.847 51.9343 15.656 18 7992
DL_SINR 25 -226.846 51.9337 15.0338 16 7736
DL_SINR 25 -226.846 51.933 14.3003 16 7736
DL_SINR 25 -226.845 51.9323 13.4102 14 6456
DL_SINR 25 -226.845 51.9316 12.2821 14 6456
DL_SINR 25 -226.844 51.9309 10.7459 12 4968
DL_SINR 25 -226.844 51.9302 8.33791 10 4008
DL_SINR 25 -226.843 51.9295 5.63079 8 3496
DL_SINR 25 -226.843 51.9288 7.83686 10 4008
DL_SINR 25 -226.842 51.9282 10.6783 12 4968
DL_SINR 25 -226.842 51.9275 12.2033 14 6456
DL_SINR 25 -226.841 51.9268 12.2641 14 6456
DL_SINR 25 -226.841 51.9261 5.37418 8 3496
DL_SINR 25 -226.841 51.9254 12.2922 14 6456
DL_SINR 25 -226.84 51.9247 11.4249 14 6456
DL_SINR 25 -226.84 51.924 9.5647 12 4968
DL_SINR 25 -226.839 51.9233 6.24388 8 3496
DL_SINR 25 -226.839 51.9227 8.48012 10 4008
DL_SINR 25 -226.838 51.922 8.00009 10 4008
DL_SINR 25 -226.838 51.9213 7.61235 10 4008
DL_SINR 25 -226.837 51.9206 10.5715 12 4968
DL_SINR 25 -226.837 51.9199 12.3101 14 6456
DL_SINR 25 -226.836 51.9192 11.7845 14 6456
DL_SINR 25 -226.836 51.9185 8.22908 10 4008
DL_SINR 25 -226.835 51.9178 9.16109 12 4968
DL_SINR 25 -226.835 51.9172 10.0931 12 4968
DL_SINR 25 -226.834 51.9165 7.39697 8 3496
DL_SINR 25 -226.834 51.9158 7.5296 8 3496
DL_SINR 25 -226.833 51.9151 6.24516 8 3496
DL_SINR 25 -226.833 51.9144 8.80518 12 4968
DL_SINR 25 -226.833 51.9137 10.2919 12 4968
DL_SINR 25 -226.832 51.913 8.09323 10 4008
DL_SINR 25 -226.832 51.9123 6.37106 8 3496
DL_SINR 25 -226.831 51.9117 9.19801 12 4968
DL_SINR 25 -226.831 51.911 6.1671 8 3496
DL_SINR 25 -226.83 51.9103 6.5424 8 3496
DL_SINR 25 -226.83 51.9096 9.8368 12 4968
DL_SINR 25 -226.829 51.9089 11.6758 14 6456
DL_SINR 25 -226.829 51.9082 12.9595 14 6456
DL_SINR 25 -226.828 51.9075 13.9447 14 6456
DL_SINR 25 -226.828 51.9068 14.7426 16 7736
DL_SINR 25 -226.827 51.9062 14.5417 16 7736
DL_SINR 25 -226.827 51.9055 13.01 14 6456
DL_SINR 25 -226.826 51.9048 10.6293 12 4968
DL_SINR 25 -226.826 51.9041 5.16987 8 3496
DL_SINR 25 -226.825 51.9034 10.6664 12 4968
DL_SINR 25 -226.825 51.9027 12.6402 14 6456
DL_SINR 25 -226.824 51.902 9.27832 12 4968
DL_SINR 25 -226.824 51.9013 9.06351 12 4968
DL_SINR 25 -226.824 51.9007 12.5796 14 6456
DL_SINR 25 -226.823 51.9 13.716 14 6456
DL_SINR 25 -226.823 51.8993 12.7114 14 6456
DL_SINR 25 -226.822 51.8986 11.277 12 4968
DL_SINR 25 -226.822 51.8979 8.43996 10 4008
DL_SINR 25 -226.821 51.8972 6.15223 8 3496
DL_SINR 25 -226.821 51.8965 8.29581 10 4008
DL_SINR 25 -226.82 51.8958 5.62042 8 3496
DL_SINR 25 -226.82 51.8952 9.19452 12 4968
DL_SINR 25 -226.819 51.8945 6.24419 8 3496
DL_SINR 25 -226.819 51.8938 8.48542 10 4008
DL_SINR 25 -226.818 51.8931 10.5119 12 4968
DL_SINR 25 -226.818 51.8924 8.41144 10 4008
DL_SINR 25 -226.817 51.8917 6.61656 8 3496
DL_SINR 25 -226.817 51.891 9.84822 12 4968
DL_SINR 25 -226.816 51.8903 9.56421 12 4968
DL_SINR 25 -226.816 51.8897 6.24429 8 3496
DL_SINR 25 -226.816 51.889 8.42805 10 4008
DL_SINR 25 -226.815 51.8883 7.18863 8 3496
DL_SINR 25 -226.815 51.8876 11.2542 12 4968
DL_SINR 25 -226.814 51.8869 13.175 14 6456
DL_SINR 25 -226.814 51.8862 14.1742 14 6456
DL_SINR 25 -226.813 51.8855 14.8971 16 7736
DL_SINR 25 -226.813 51.8848 15.5077 18 7992
DL_SINR 25 -226.812 51.8842 16.0375 18 7992
DL_SINR 25 -226.812 51.8835 16.5042 18 7992
DL_SINR 25 -226.811 51.8828 16.586 18 7992
DL_SINR 25 -226.811 51.8821 16.0267 18 7992
DL_SINR 25 -226.81 51.8814 15.3764 18 7992
DL_SINR 25 -226.81 51.8807 14.6068 16 7736
DL_SINR 25 -226.809 51.88 13.6663 14 6456
DL_SINR 25 -226.809 51.8793 12.46 14 6456
DL_SINR 25 -226.808 51.8787 10.7805 12 4968
DL_SINR 25 -226.808 51.878 8.00385 10 4008
DL_SINR 25 -226.808 51.8773 7.61337 10 4008
DL_SINR 25 -226.807 51.8766 10.5731 12 4968
DL_SINR 25 -226.807 51.8759 12.3124 14 6456
DL_SINR 25 -226.806 51.8752 13.5462 14 6456
DL_SINR 25 -226.806 51.8745 14.501 16 7736
DL_SINR 25 -226.805 51.8738 15.1766 16 7736
DL_SINR 25 -226.805 51.8732 14.6157 16 7736
DL_SINR 25 -226.804 51.8725 13.8569 14 6456
DL_SINR 25 -226.804 51.8718 12.9301 14 6456
DL_SINR 25 -226.803 51.8711 11.7429 14 6456
DL_SINR 25 -226.803 51.8704 10.0954 12 4968
DL_SINR 25 -226.802 51.8697 7.39802 8 3496
DL_SINR 25 -226.802 51.869 7.5449 10 4008
DL_SINR 25 -226.801 51.8683 9.45171 12 4968
DL_SINR 25 -226.801 51.8677 6.15806 8 3496
DL_SINR 25 -226.8 51.867 7.58082 10 4008
DL_SINR 25 -226.8 51.8663 10.6147 12 4968
DL_SINR 25 -226.8 51.8656 12.1889 14 6456
DL_SINR 25 -226.799 51.8649 11.7427 14 6456
DL_SINR 25 -226.799 51.8642 10.0957 12 4968
DL_SINR 25 -226.798 51.8635 7.39815 8 3496
DL_SINR 25 -226.798 51.8628 7.54525 10 4008
DL_SINR 25 -226.797 51.8622 10.1795 12 4968
DL_SINR 25 -226.797 51.8615 11.2257 12 4968
DL_SINR 25 -226.796 51.8608 9.08799 12 4968
DL_SINR 25 -226.796 51.8601 5.62087 8 3496
DL_SINR 25 -226.795 51.8594 8.94172 12 4968
DL_SINR 25 -226.795 51.8587 5.63467 8 3496
DL_SINR 25 -226.794 51.858 8.02153 10 4008
DL_SINR 25 -226.794 51.8573 6.40888 8 3496
DL_SINR 25 -226.793 51.8567 9.62211 12 4968
DL_SINR 25 -226.793 51.856 11.4738 14 6456
DL_SINR 25 -226.792 51.8553 12.7856 14 6456
DL_SINR 25 -226.792 51.8546 13.6746 14 6456
DL_SINR 25 -226.792 51.8539 12.9198 14 6456
DL_SINR 25 -226.791 51.8532 11.8178 14 6456
DL_SINR 25 -226.791 51.8525 10.3408 12 4968
DL_SINR 25 -226.79 51.8518 8.09481 10 4008
DL_SINR 25 -226.79 51.8512 6.3719 8 3496
DL_SINR 25 -226.789 51.8505 9.37519 12 4968
DL_SINR 25 -226.789 51.8498 11.0116 12 4968
DL_SINR 25 -226.788 51.8491 9.56704 12 4968
DL_SINR 25 -226.788 51.8484 6.24413 8 3496
DL_SINR 25 -226.787 51.8477 5.13972 8 3496
DL_SINR 25 -226.787 51.847 10.4421 12 4968
DL_SINR 25 -226.786 51.8463 12.2115 14 6456
DL_SINR 25 -226.786 51.8457 13.1958 14 6456
DL_SINR 25 -226.785 51.845 11.5865 14 6456
DL_SINR 25 -226.785 51.8443 8.52495 10 4008
DL_SINR 25 -226.784 51.8436 8.19395 10 4008
DL_SINR 25 -226.784 51.8429 11.4176 14 6456
DL_SINR 25 -226.784 51.8422 13.24 14 6456
DL_SINR 25 -226.783 51.8415 12.4565 14 6456
DL_SINR 25 -226.783 51.8408 9.72633 12 4968
DL_SINR 25 -226.782 51.8402 7.19067 8 3496
DL_SINR 25 -226.782 51.8395 10.5751 12 4968
DL_SINR 25 -226.781 51.8388 5.16993 8 3496
DL_SINR 25 -226.781 51.8381 10.0053 12 4968
DL_SINR 25 -226.78 51.8374 7.39871 8 3496
DL_SINR 25 -226.78 51.8367 7.54549 10 4008
DL_SINR 25 -226.779 51.836 8.32814 10 4008
DL_SINR 25 -226.779 51.8353 7.62214 10 4008
DL_SINR 25 -226.778 51.8347 6.2831 8 3496
DL_SINR 25 -226.778 51.834 7.5319 10 4008
DL_SINR 25 -226.777 51.8333 10.1751 12 4968
DL_SINR 25 -226.777 51.8326 11.8049 14 6456
DL_SINR 25 -226.776 51.8319 12.5982 14 6456
DL_SINR 25 -226.776 51.8312 11.3336 14 6456
DL_SINR 25 -226.776 51.8305 9.43647 12 4968
DL_SINR 25 -226.775 51.8299 5.98485 8 3496
DL_SINR 25 -226.775 51.8292 7.37028 8 3496
DL_SINR 25 -226.774 51.8285 10.0746 12 4968
DL_SINR 25 -226.774 51.8278 10.4573 12 4968
DL_SINR 25 -226.773 51.8271 9.49727 12 4968
DL_SINR 25 -226.773 51.8264 8.25735 10 4008
DL_SINR 25 -226.772 51.8257 6.52706 8 3496
DL_SINR 25 -226.772 51.825 6.08484 8 3496
DL_SINR 25 -226.771 51.8244 6.27258 8 3496
DL_SINR 25 -226.771 51.8237 9.03969 12 4968
DL_SINR 25 -226.77 51.823 9.41262 12 4968
DL_SINR 25 -226.77 51.8223 8.256 10 4008
DL_SINR 25 -226.769 51.8216 6.52806 8 3496
DL_SINR 25 -226.769 51.8209 6.15773 8 3496
DL_SINR 25 -226.768 51.8202 7.99468 10 4008
DL_SINR 25 -226.768 51.8195 9.27506 12 4968
DL_SINR 25 -226.768 51.8189 10.2575 12 4968
DL_SINR 25 -226.767 51.8182 11.053 12 4968
DL_SINR 25 -226.767 51.8175 11.2111 12 4968
DL_SINR 25 -226.766 51.8168 9.08935 12 4968
DL_SINR 25 -226.766 51.8161 5.62126 8 3496
DL_SINR 25 -226.765 51.8154 9.52326 12 4968
DL_SINR 25 -226.765 51.8147 11.5405 14 6456
DL_SINR 25 -226.764 51.814 12.9073 14 6456
DL_SINR 25 -226.764 51.8134 13.8939 14 6456
DL_SINR 25 -226.763 51.8127 13.1513 14 6456
DL_SINR 25 -226.763 51.812 11.7988 14 6456
DL_SINR 25 -226.762 51.8113 9.8446 12 4968
DL_SINR 25 -226.762 51.8106 6.24851 8 3496
DL_SINR 25 -226.761 51.8099 8.80887 12 4968
DL_SINR 25 -226.761 51.8092 11.0715 12 4968
DL_SINR 25 -226.76 51.8085 10.0975 12 4968
DL_SINR 25 -226.76 51.8079 7.39932 8 3496
DL_SINR 25 -226.759 51.8072 7.53606 10 4008
DL_SINR 25 -226.759 51.8065 5.94729 8 3496
DL_SINR 25 -226.759 51.8058 9.26076 12 4968
DL_SINR 25 -226.758 51.8051 8.0918 10 4008
DL_SINR 25 -226.758 51.8044 4.75412 8 3496
DL_SINR 25 -226.757 51.8037 9.35243 12 4968
DL_SINR 25 -226.757 51.803 11.1251 12 4968
DL_SINR 25 -226.756 51.8024 12.3595 14 6456
DL_SINR 25 -226.756 51.8017 13.2213 14 6456
DL_SINR 25 -226.755 51.801 12.3131 14 6456
DL_SINR 25 -226.755 51.8003 10.7884 12 4968
DL_SINR 25 -226.754 51.7996 8.40121 10 4008
DL_SINR 25 -226.754 51.7989 6.47878 8 3496
DL_SINR 25 -226.753 51.7982 6.34775 8 3496
DL_SINR 25 -226.753 51.7975 5.62763 8 3496
DL_SINR 25 -226.752 51.7969 8.68723 12 4968
DL_SINR 25 -226.752 51.7962 10.8079 12 4968
DL_SINR 25 -226.751 51.7955 12.2344 14 6456
DL_SINR 25 -226.751 51.7948 13.3111 14 6456
DL_SINR 25 -226.751 51.7941 14.1756 14 6456
DL_SINR 25 -226.75 51.7934 14.8963 16 7736
DL_SINR 25 -226.75 51.7927 15.244 18 7992
DL_SINR 25 -226.749 51.792 14.6194 16 7736
DL_SINR 25 -226.749 51.7914 13.8606 14 6456
DL_SINR 25 -226.748 51.7907 12.9336 14 6456
DL_SINR 25 -226.748 51.79 11.7462 14 6456
DL_SINR 25 -226.747 51.7893 10.0983 12 4968
DL_SINR 25 -226.747 51.7886 7.39964 8 3496
DL_SINR 25 -226.746 51.7879 7.38111 8 3496
DL_SINR 25 -226.746 51.7872 8.18126 10 4008
DL_SINR 25 -226.745 51.7865 11.3438 14 6456
DL_SINR 25 -226.745 51.7859 12.931 14 6456
DL_SINR 25 -226.744 51.7852 13.9078 14 6456
DL_SINR 25 -226.744 51.7845 14.2432 16 7736
DL_SINR 25 -226.743 51.7838 13.0181 14 6456
DL_SINR 25 -226.743 51.7831 11.2827 12 4968
DL_SINR 25 -226.743 51.7824 8.35062 10 4008
DL_SINR 25 -226.742 51.7817 7.9109 10 4008
DL_SINR 25 -226.742 51.781 11.0533 12 4968
DL_SINR 25 -226.741 51.7804 12.3465 14 6456
DL_SINR 25 -226.741 51.7797 11.3288 14 6456
DL_SINR 25 -226.74 51.779 8.51509 10 4008
DL_SINR 25 -226.74 51.7783 8.05833 10 4008
DL_SINR 25 -226.739 51.7776 7.1431 8 3496
DL_SINR 25 -226.739 51.7769 6.08631 8 3496
DL_SINR 25 -226.738 51.7762 7.7935 10 4008
DL_SINR 25 -226.738 51.7755 8.94484 12 4968
DL_SINR 25 -226.737 51.7749 5.94888 8 3496
DL_SINR 25 -226.737 51.7742 9.30719 12 4968
DL_SINR 25 -226.736 51.7735 9.49144 12 4968
DL_SINR 25 -226.736 51.7728 6.14005 8 3496
DL_SINR 25 -226.735 51.7721 6.30881 8 3496
DL_SINR 25 -226.735 51.7714 9.35648 12 4968
DL_SINR 25 -226.735 51.7707 9.8894 12 4968
DL_SINR 25 -226.734 51.77 7.13525 8 3496
DL_SINR 25 -226.734 51.7694 6.1352 8 3496
DL_SINR 25 -226.733 51.7687 9.29792 12 4968
DL_SINR 25 -226.733 51.768 11.0917 12 4968
DL_SINR 25 -226.732 51.7673 12.3232 14 6456
DL_SINR 25 -226.732 51.7666 11.8208 14 6456
DL_SINR 25 -226.731 51.7659 10.344 12 4968
DL_SINR 25 -226.731 51.7652 8.09705 10 4008
DL_SINR 25 -226.73 51.7645 6.37305 8 3496
DL_SINR 25 -226.73 51.7639 9.37725 12 4968
DL_SINR 25 -226.729 51.7632 9.8301 12 4968
DL_SINR 25 -226.729 51.7625 6.2491 8 3496
DL_SINR 25 -226.728 51.7618 8.8103 12 4968
DL_SINR 25 -226.728 51.7611 11.1153 12 4968
DL_SINR 25 -226.727 51.7604 12.5985 14 6456
DL_SINR 25 -226.727 51.7597 13.6899 14 6456
DL_SINR 25 -226.727 51.759 14.547 16 7736
DL_SINR 25 -226.726 51.7584 14.352 16 7736
DL_SINR 25 -226.726 51.7577 13.4621 14 6456
DL_SINR 25 -226.725 51.757 12.3354 14 6456
DL_SINR 25 -226.725 51.7563 10.8049 12 4968
DL_SINR 25 -226.724 51.7556 8.41525 10 4008
DL_SINR 25 -226.724 51.7549 6.61867 8 3496
DL_SINR 25 -226.723 51.7542 9.8595 12 4968
DL_SINR 25 -226.723 51.7535 11.6912 14 6456
DL_SINR 25 -226.722 51.7529 12.3486 14 6456
DL_SINR 25 -226.722 51.7522 11.0619 12 4968
DL_SINR 25 -226.721 51.7515 9.15886 12 4968
DL_SINR 25 -226.721 51.7508 5.63589 8 3496
DL_SINR 25 -226.72 51.7501 8.69073 12 4968
DL_SINR 25 -226.72 51.7494 10.7443 12 4968
DL_SINR 25 -226.719 51.7487 10.5035 12 4968
DL_SINR 25 -226.719 51.748 9.40284 12 4968
DL_SINR 25 -226.719 51.7474 7.84864 10 4008
DL_SINR 25 -226.718 51.7467 5.27774 8 3496
DL_SINR 25 -226.718 51.746 7.6957 10 4008
DL_SINR 25 -226.717 51.7453 7.86207 10 4008
DL_SINR 25 -226.717 51.7446 5.46451 8 3496
DL_SINR 25 -226.716 51.7439 7.93342 10 4008
DL_SINR 25 -226.716 51.7432 7.67523 10 4008
DL_SINR 25 -226.715 51.7425 6.35356 8 3496
DL_SINR 25 -226.715 51.7419 9.37858 12 4968
DL_SINR 25 -226.714 51.7412 11.1278 12 4968
DL_SINR 25 -226.714 51.7405 12.3621 14 6456
DL_SINR 25 -226.713 51.7398 13.2911 14 6456
DL_SINR 25 -226.713 51.7391 12.7297 14 6456
DL_SINR 25 -226.712 51.7384 11.4322 14 6456
DL_SINR 25 -226.712 51.7377 9.57089 12 4968
DL_SINR 25 -226.711 51.737 6.24615 8 3496
DL_SINR 25 -226.711 51.7364 8.48987 10 4008
DL_SINR 25 -226.711 51.7357 10.7511 12 4968
DL_SINR 25 -226.71 51.735 12.2255 14 6456
DL_SINR 25 -226.71 51.7343 13.3188 14 6456
DL_SINR 25 -226.709 51.7336 13.8314 14 6456
DL_SINR 25 -226.709 51.7329 13.0685 14 6456
DL_SINR 25 -226.708 51.7322 12.093 14 6456
DL_SINR 25 -226.708 51.7315 10.816 12 4968
DL_SINR 25 -226.707 51.7309 8.97539 12 4968
DL_SINR 25 -226.707 51.7302 5.66894 8 3496
DL_SINR 25 -226.706 51.7295 8.44848 10 4008
DL_SINR 25 -226.706 51.7288 10.5221 12 4968
DL_SINR 25 -226.705 51.7281 11.8051 14 6456
DL_SINR 25 -226.705 51.7274 10.8159 12 4968
DL_SINR 25 -226.704 51.7267 8.97337 12 4968
DL_SINR 25 -226.704 51.726 5.61946 8 3496
DL_SINR 25 -226.703 51.7254 7.64637 10 4008
DL_SINR 25 -226.703 51.7247 10.105 12 4968
DL_SINR 25 -226.702 51.724 8.09738 10 4008
DL_SINR 25 -226.702 51.7233 6.37249 8 3496
DL_SINR 25 -226.702 51.7226 9.07956 12 4968
DL_SINR 25 -226.701 51.7219 8.235 10 4008
DL_SINR 25 -226.701 51.7212 5.42103 8 3496
DL_SINR 25 -226.7 51.7205 6.14613 8 3496
DL_SINR 25 -226.7 51.7199 7.99597 10 4008
DL_SINR 25 -226.699 51.7192 8.83965 12 4968
DL_SINR 25 -226.699 51.7185 5.63493 8 3496
DL_SINR 25 -226.698 51.7178 8.67297 12 4968
DL_SINR 25 -226.698 51.7171 8.18358 10 4008
DL_SINR 25 -226.697 51.7164 6.84396 8 3496
DL_SINR 25 -226.697 51.7157 4.98065 8 3496
DL_SINR 25 -226.696 51.715 8.02185 10 4008
DL_SINR 25 -226.696 51.7144 9.65503 12 4968
DL_SINR 25 -226.695 51.7137 7.99176 10 4008
DL_SINR 25 -226.695 51.713 6.9321 8 3496
DL_SINR 25 -226.694 51.7123 7.54551 10 4008
DL_SINR 25 -226.694 51.7116 9.10395 12 4968
DL_SINR 25 -226.694 51.7109 5.63613 8 3496
