DL_SINR 28 63.9843 303.278 11.4651 14 6456
DL_SINR 28 63.9849 303.279 11.2071 12 4968
DL_SINR 28 63.9854 303.28 9.14495 12 4968
DL_SINR 28 63.986 303.28 5.13287 8 3496
DL_SINR 28 63.9866 303.281 9.17625 12 4968
DL_SINR 28 63.9871 303.282 11.2235 12 4968
DL_SINR 28 63.9877 303.282 12.6006 14 6456
DL_SINR 28 63.9883 303.283 13.6361 14 6456
DL_SINR 28 63.9888 303.283 14.457 16 7736
DL_SINR 28 63.9894 303.284 15.0352 16 7736
DL_SINR 28 63.9899 303.285 15.0015 16 7736
DL_SINR 28 63.9905 303.285 14.8027 16 7736
DL_SINR 28 63.9911 303.286 14.5911 16 7736
DL_SINR 28 63.9916 303.286 14.3694 16 7736
DL_SINR 28 63.9922 303.287 14.1365 14 6456
DL_SINR 28 63.9928 303.288 13.8914 14 6456
DL_SINR 28 63.9933 303.288 13.6328 14 6456
DL_SINR 28 63.9939 303.289 13.359 14 6456
DL_SINR 28 63.9945 303.29 13.0681 14 6456
DL_SINR 28 63.995 303.29 12.7579 14 6456
DL_SINR 28 63.9956 303.291 12.4255 14 6456
DL_SINR 28 63.9961 303.291 12.0674 14 6456
DL_SINR 28 63.9967 303.292 11.6793 14 6456
DL_SINR 28 63.9973 303.293 11.2554 12 4968
DL_SINR 28 63.9978 303.293 10.7883 12 4968
DL_SINR 28 63.9984 303.294 10.268 12 4968
DL_SINR 28 63.999 303.294 9.6803 12 4968
DL_SINR 28 63.9995 303.295 9.00464 12 4968
DL_SINR 28 64.0001 303.296 8.20911 10 4008
DL_SINR 28 64.0006 303.296 7.23561 8 3496
DL_SINR 28 64.0012 303.297 5.7283 8 3496
DL_SINR 28 64.0018 303.298 5.65821 8 3496
DL_SINR 28 64.0023 303.298 6.96275 8 3496
DL_SINR 28 64.0029 303.299 6.45091 8 3496
DL_SINR 28 64.0035 303.299 6.48058 8 3496
DL_SINR 28 64.004 303.3 4.5298 6 2600
DL_SINR 28 64.0046 303.301 7.43811 8 3496
DL_SINR 28 64.0052 303.301 9.43719 12 4968
DL_SINR 28 64.0057 303.302 10.668 12 4968
DL_SINR 28 64.0063 303.302 11.3725 14 6456
DL_SINR 28 64.0068 303.303 11.8046 14 6456
DL_SINR 28 64.0074 303.304 12.1508 14 6456
DL_SINR 28 64.008 303.304 12.3593 14 6456
DL_SINR 28 64.0085 303.305 11.8617 14 6456
DL_SINR 28 64.0091 303.306 10.9666 12 4968
DL_SINR 28 64.0097 303.306 9.82095 12 4968
DL_SINR 28 64.0102 303.307 8.25576 10 4008
DL_SINR 28 64.0108 303.307 5.77655 8 3496
DL_SINR 28 64.0113 303.308 5.44468 8 3496
DL_SINR 28 64.0119 303.309 7.97201 10 4008
DL_SINR 28 64.0125 303.309 9.88632 12 4968
DL_SINR 28 64.013 303.31 10.7755 12 4968
DL_SINR 28 64.0136 303.31 9.51321 12 4968
DL_SINR 28 64.0142 303.311 7.19358 8 3496
DL_SINR 28 64.0147 303.312 5.91861 8 3496
DL_SINR 28 64.0153 303.312 4.72498 6 2600
DL_SINR 28 64.0158 303.313 7.10791 8 3496
DL_SINR 28 64.0164 303.313 9.00105 12 4968
DL_SINR 28 64.017 303.314 10.2863 12 4968
DL_SINR 28 64.0175 303.315 10.3261 12 4968
DL_SINR 28 64.0181 303.315 8.60362 10 4008
DL_SINR 28 64.0187 303.316 5.61595 8 3496
DL_SINR 28 64.0192 303.317 7.66867 10 4008
DL_SINR 28 64.0198 303.317 5.81003 8 3496
DL_SINR 28 64.0204 303.318 7.40519 8 3496
DL_SINR 28 64.0209 303.318 7.39893 8 3496
DL_SINR 28 64.0215 303.319 7.18722 8 3496
DL_SINR 28 64.022 303.32 9.40861 12 4968
DL_SINR 28 64.0226 303.32 9.00215 12 4968
DL_SINR 28 64.0232 303.321 8.20778 10 4008
DL_SINR 28 64.0237 303.321 7.23717 8 3496
DL_SINR 28 64.0243 303.322 5.98383 8 3496
DL_SINR 28 64.0249 303.323 5.53331 8 3496
DL_SINR 28 64.0254 303.323 5.6056 8 3496
DL_SINR 28 64.026 303.324 7.6689 10 4008
DL_SINR 28 64.0265 303.325 8.57065 10 4008
DL_SINR 28 64.0271 303.325 7.33361 8 3496
DL_SINR 28 64.0277 303.326 6.05964 8 3496
DL_SINR 28 64.0282 303.326 8.48697 10 4008
DL_SINR 28 64.0288 303.327 8.36697 10 4008
DL_SINR 28 64.0294 303.328 6.4594 8 3496
DL_SINR 28 64.0299 303.328 9.68352 12 4968
DL_SINR 28 64.0305 303.329 11.4758 14 6456
DL_SINR 28 64.0311 303.329 12.4058 14 6456
DL_SINR 28 64.0316 303.33 12.7543 14 6456
DL_SINR 28 64.0322 303.331 13.0267 14 6456
DL_SINR 28 64.0327 303.331 13.2451 14 6456
DL_SINR 28 64.0333 303.332 12.6955 14 6456
DL_SINR 28 64.0339 303.333 11.544 14 6456
DL_SINR 28 64.0344 303.333 9.96089 12 4968
DL_SINR 28 64.035 303.334 7.44421 8 3496
DL_SINR 28 64.0356 303.334 7.19258 8 3496
DL_SINR 28 64.0361 303.335 9.62678 12 4968
DL_SINR 28 64.0367 303.336 7.21722 8 3496
DL_SINR 28 64.0372 303.336 7.84214 10 4008
DL_SINR 28 64.0378 303.337 7.27537 8 3496
DL_SINR 28 64.0384 303.337 5.91847 8 3496
DL_SINR 28 64.0389 303.338 7.7722 10 4008
DL_SINR 28 64.0395 303.339 5.37307 8 3496
DL_SINR 28 64.0401 303.339 7.87332 10 4008
DL_SINR 28 64.0406 303.34 9.66574 12 4968
DL_SINR 28 64.0412 303.341 10.9266 12 4968
DL_SINR 28 64.0418 303.341 11.8981 14 6456
DL_SINR 28 64.0423 303.342 12.5835 14 6456
DL_SINR 28 64.0429 303.342 12.0474 14 6456
DL_SINR 28 64.0434 303.343 11.101 12 4968
DL_SINR 28 64.044 303.344 9.88544 12 4968
DL_SINR 28 64.0446 303.344 8.19068 10 4008
DL_SINR 28 64.0451 303.345 5.37549 8 3496
DL_SINR 28 64.0457 303.345 7.87419 10 4008
DL_SINR 28 64.0463 303.346 9.66629 12 4968
DL_SINR 28 64.0468 303.347 10.927 12 4968
DL_SINR 28 64.0474 303.347 11.8987 14 6456
DL_SINR 28 64.0479 303.348 12.6879 14 6456
DL_SINR 28 64.0485 303.349 13.3511 14 6456
DL_SINR 28 64.0491 303.349 13.922 14 6456
DL_SINR 28 64.0496 303.35 14.4193 16 7736
DL_SINR 28 64.0502 303.35 14.5308 16 7736
DL_SINR 28 64.0508 303.351 14.017 14 6456
DL_SINR 28 64.0513 303.352 13.4051 14 6456
DL_SINR 28 64.0519 303.352 12.6861 14 6456
DL_SINR 28 64.0524 303.353 11.8188 14 6456
DL_SINR 28 64.053 303.353 10.7297 12 4968
DL_SINR 28 64.0536 303.354 9.26898 12 4968
DL_SINR 28 64.0541 303.355 7.0502 8 3496
DL_SINR 28 64.0547 303.355 6.75977 8 3496
DL_SINR 28 64.0553 303.356 8.59122 10 4008
DL_SINR 28 64.0558 303.357 7.11538 8 3496
DL_SINR 28 64.0564 303.357 5.8887 8 3496
DL_SINR 28 64.057 303.358 7.32751 8 3496
DL_SINR 28 64.0575 303.358 5.61295 8 3496
DL_SINR 28 64.0581 303.359 8.17841 10 4008
DL_SINR 28 64.0586 303.36 7.90212 10 4008
DL_SINR 28 64.0592 303.36 5.39468 8 3496
DL_SINR 28 64.0598 303.361 6.33452 8 3496
DL_SINR 28 64.0603 303.361 6.69206 8 3496
DL_SINR 28 64.0609 303.362 8.55828 10 4008
DL_SINR 28 64.0615 303.363 7.04591 8 3496
DL_SINR 28 64.062 303.363 6.76267 8 3496
DL_SINR 28 64.0626 303.364 9.08888 12 4968
DL_SINR 28 64.0631 303.364 9.8346 12 4968
DL_SINR 28 64.0637 303.365 8.21539 10 4008
DL_SINR 28 64.0643 303.366 5.2006 8 3496
DL_SINR 28 64.0648 303.366 6.30293 8 3496
DL_SINR 28 64.0654 303.367 4.96226 8 3496
DL_SINR 28 64.066 303.368 8.16724 10 4008
DL_SINR 28 64.0665 303.368 9.89651 12 4968
DL_SINR 28 64.0671 303.369 10.8734 12 4968
DL_SINR 28 64.0677 303.369 10.0171 12 4968
DL_SINR 28 64.0682 303.37 8.51521 10 4008
DL_SINR 28 64.0688 303.371 6.12906 8 3496
DL_SINR 28 64.0693 303.371 6.04757 8 3496
DL_SINR 28 64.0699 303.372 8.50294 10 4008
DL_SINR 28 64.0705 303.372 10.0144 12 4968
DL_SINR 28 64.071 303.373 9.68283 12 4968
DL_SINR 28 64.0716 303.374 7.30894 8 3496
DL_SINR 28 64.0722 303.374 6.97931 8 3496
DL_SINR 28 64.0727 303.375 9.49759 12 4968
DL_SINR 28 64.0733 303.376 11.0755 12 4968
DL_SINR 28 64.0738 303.376 12.2247 14 6456
DL_SINR 28 64.0744 303.377 13.118 14 6456
DL_SINR 28 64.075 303.377 13.2035 14 6456
DL_SINR 28 64.0755 303.378 12.5884 14 6456
DL_SINR 28 64.0761 303.379 11.8507 14 6456
DL_SINR 28 64.0767 303.379 10.9525 12 4968
DL_SINR 28 64.0772 303.38 9.81158 12 4968
DL_SINR 28 64.0778 303.38 8.25451 10 4008
DL_SINR 28 64.0784 303.381 5.80142 8 3496
DL_SINR 28 64.0789 303.382 7.02286 8 3496
DL_SINR 28 64.0795 303.382 5.43059 8 3496
DL_SINR 28 64.08 303.383 7.37968 8 3496
DL_SINR 28 64.0806 303.384 9.04468 12 4968
DL_SINR 28 64.0812 303.384 10.2528 12 4968
DL_SINR 28 64.0817 303.385 11.2022 12 4968
DL_SINR 28 64.0823 303.385 11.9848 14 6456
DL_SINR 28 64.0829 303.386 12.6502 14 6456
DL_SINR 28 64.0834 303.387 13.094 14 6456
DL_SINR 28 64.084 303.387 12.3546 14 6456
DL_SINR 28 64.0845 303.388 11.2255 12 4968
DL_SINR 28 64.0851 303.388 9.69384 12 4968
DL_SINR 28 64.0857 303.389 7.30861 8 3496
DL_SINR 28 64.0862 303.39 6.979 8 3496
DL_SINR 28 64.0868 303.39 9.49703 12 4968
DL_SINR 28 64.0874 303.391 11.0749 12 4968
DL_SINR 28 64.0879 303.392 5.93008 8 3496
DL_SINR 28 64.0885 303.392 5.82136 8 3496
DL_SINR 28 64.089 303.393 5.54631 8 3496
DL_SINR 28 64.0896 303.393 4.8926 8 3496
DL_SINR 28 64.0902 303.394 4.8377 8 3496
DL_SINR 28 64.0907 303.395 4.98894 8 3496
DL_SINR 28 64.0913 303.395 4.19295 6 2600
DL_SINR 28 64.0919 303.396 4.08297 6 2600
DL_SINR 28 64.0924 303.396 4.85992 8 3496
DL_SINR 28 64.093 303.397 4.90668 8 3496
DL_SINR 28 64.0936 303.398 4.99276 8 3496
DL_SINR 28 64.0941 303.398 5.17027 8 3496
DL_SINR 28 64.0947 303.399 5.30191 8 3496
DL_SINR 28 64.0952 303.4 5.2672 8 3496
DL_SINR 28 64.0958 303.4 4.45729 6 2600
DL_SINR 28 64.0964 303.401 4.7192 6 2600
DL_SINR 28 64.0969 303.401 4.93171 8 3496
DL_SINR 28 64.0975 303.402 5.42908 8 3496
DL_SINR 28 64.0981 303.403 5.07885 8 3496
DL_SINR 28 64.0986 303.403 5.05711 8 3496
DL_SINR 28 64.0992 303.404 4.58229 6 2600
DL_SINR 28 64.0997 303.404 5.14961 8 3496
DL_SINR 28 64.1003 303.405 6.15954 8 3496
DL_SINR 28 64.1009 303.406 6.47517 8 3496
DL_SINR 28 64.1014 303.406 6.60616 8 3496
DL_SINR 28 64.102 303.407 6.69612 8 3496
DL_SINR 28 64.1026 303.407 6.77638 8 3496
DL_SINR 28 64.1031 303.408 6.85367 8 3496
DL_SINR 28 64.1037 303.409 6.92973 8 3496
DL_SINR 28 64.1043 303.409 7.00522 8 3496
DL_SINR 28 64.1048 303.41 7.08061 8 3496
DL_SINR 28 64.1054 303.411 7.15629 8 3496
DL_SINR 28 64.1059 303.411 7.23261 8 3496
DL_SINR 28 64.1065 303.412 7.30985 8 3496
DL_SINR 28 64.1071 303.412 7.38804 8 3496
DL_SINR 28 64.1076 303.413 7.46618 8 3496
DL_SINR 28 64.1082 303.414 7.53849 10 4008
DL_SINR 28 64.1088 303.414 7.57372 10 4008
DL_SINR 28 64.1093 303.415 7.41371 8 3496
DL_SINR 28 64.1099 303.415 6.58821 8 3496
DL_SINR 28 64.1104 303.416 4.93202 8 3496
DL_SINR 28 64.111 303.417 5.22803 8 3496
DL_SINR 28 64.1116 303.417 6.10481 8 3496
DL_SINR 28 64.1121 303.418 7.013 8 3496
DL_SINR 28 64.1127 303.419 5.66562 8 3496
DL_SINR 28 64.1133 303.419 6.94829 8 3496
DL_SINR 28 64.1138 303.42 6.22872 8 3496
DL_SINR 28 64.1144 303.42 5.89697 8 3496
DL_SINR 28 64.1149 303.421 7.41103 8 3496
DL_SINR 28 64.1155 303.422 8.27239 10 4008
DL_SINR 28 64.1161 303.422 8.39709 10 4008
DL_SINR 28 64.1166 303.423 7.88534 10 4008
DL_SINR 28 64.1172 303.423 6.98736 8 3496
DL_SINR 28 64.1178 303.424 5.7287 8 3496
DL_SINR 28 64.1183 303.425 5.49755 8 3496
DL_SINR 28 64.1189 303.425 5.27976 8 3496
DL_SINR 28 64.1195 303.426 7.10341 8 3496
DL_SINR 28 64.12 303.427 8.31389 10 4008
DL_SINR 28 64.1206 303.427 9.1403 12 4968
DL_SINR 28 64.1211 303.428 9.42651 12 4968
DL_SINR 28 64.1217 303.428 8.72459 12 4968
DL_SINR 28 64.1223 303.429 7.41622 8 3496
DL_SINR 28 64.1228 303.43 5.46051 8 3496
DL_SINR 28 64.1234 303.43 6.92749 8 3496
DL_SINR 28 64.124 303.431 8.41046 10 4008
DL_SINR 28 64.1245 303.431 9.50357 12 4968
DL_SINR 28 64.1251 303.432 10.3208 12 4968
DL_SINR 28 64.1256 303.433 10.7032 12 4968
DL_SINR 28 64.1262 303.433 10.4684 12 4968
DL_SINR 28 64.1268 303.434 9.98306 12 4968
DL_SINR 28 64.1273 303.435 9.39377 12 4968
DL_SINR 28 64.1279 303.435 8.70032 12 4968
DL_SINR 28 64.1285 303.436 7.86879 10 4008
DL_SINR 28 64.129 303.436 6.83461 8 3496
DL_SINR 28 64.1296 303.437 5.46993 8 3496
DL_SINR 28 64.1302 303.438 6.24929 8 3496
DL_SINR 28 64.1307 303.438 7.40485 8 3496
DL_SINR 28 64.1313 303.439 8.12082 10 4008
DL_SINR 28 64.1318 303.439 7.71837 10 4008
DL_SINR 28 64.1324 303.44 6.30911 8 3496
DL_SINR 28 64.133 303.441 4.21177 6 2600
DL_SINR 28 64.1335 303.441 6.22945 8 3496
DL_SINR 28 64.1341 303.442 6.54792 8 3496
DL_SINR 28 64.1347 303.443 5.45297 8 3496
DL_SINR 28 64.1352 303.443 7.28807 8 3496
DL_SINR 28 64.1358 303.444 8.13841 10 4008
DL_SINR 28 64.1363 303.444 7.08095 8 3496
DL_SINR 28 64.1369 303.445 5.27177 8 3496
DL_SINR 28 64.1375 303.446 7.21573 8 3496
DL_SINR 28 64.138 303.446 7.27123 8 3496
DL_SINR 28 64.1386 303.447 5.7067 8 3496
DL_SINR 28 64.1392 303.447 3.63182 6 2600
DL_SINR 28 64.1397 303.448 5.96831 8 3496
DL_SINR 28 64.1403 303.449 7.49689 8 3496
DL_SINR 28 64.1409 303.449 8.56285 10 4008
DL_SINR 28 64.1414 303.45 9.04456 12 4968
DL_SINR 28 64.142 303.45 8.62666 10 4008
DL_SINR 28 64.1425 303.451 7.81512 10 4008
DL_SINR 28 64.1431 303.452 6.77339 8 3496
DL_SINR 28 64.1437 303.452 5.39146 8 3496
DL_SINR 28 64.1442 303.453 5.84729 8 3496
DL_SINR 28 64.1448 303.454 5.56197 8 3496
DL_SINR 28 64.1454 303.454 5.68916 8 3496
DL_SINR 28 64.1459 303.455 6.16709 8 3496
DL_SINR 28 64.1465 303.455 5.3183 8 3496
DL_SINR 28 64.147 303.456 4.93678 8 3496
DL_SINR 28 64.1476 303.457 5.32252 8 3496
DL_SINR 28 64.1482 303.457 6.37983 8 3496
DL_SINR 28 64.1487 303.458 7.08597 8 3496
DL_SINR 28 64.1493 303.458 7.0398 8 3496
DL_SINR 28 64.1499 303.459 5.91621 8 3496
DL_SINR 28 64.1504 303.46 5.98632 8 3496
DL_SINR 28 64.151 303.46 7.35875 8 3496
DL_SINR 28 64.1515 303.461 8.38245 10 4008
DL_SINR 28 64.1521 303.462 9.18469 12 4968
DL_SINR 28 64.1527 303.462 9.82419 12 4968
DL_SINR 28 64.1532 303.463 10.33 12 4968
DL_SINR 28 64.1538 303.463 10.7186 12 4968
DL_SINR 28 64.1544 303.464 10.9855 12 4968
DL_SINR 28 64.1549 303.465 11.0398 12 4968
DL_SINR 28 64.1555 303.465 10.7699 12 4968
DL_SINR 28 64.1561 303.466 10.2786 12 4968
DL_SINR 28 64.1566 303.466 9.65432 12 4968
DL_SINR 28 64.1572 303.467 8.89521 12 4968
DL_SINR 28 64.1577 303.468 7.95785 10 4008
DL_SINR 28 64.1583 303.468 6.75247 8 3496
DL_SINR 28 64.1589 303.469 5.07955 8 3496
DL_SINR 28 64.1594 303.47 5.96681 8 3496
DL_SINR 28 64.16 303.47 5.22179 8 3496
DL_SINR 28 64.1606 303.471 5.67443 8 3496
DL_SINR 28 64.1611 303.471 5.95845 8 3496
DL_SINR 28 64.1617 303.472 7.58162 10 4008
DL_SINR 28 64.1622 303.473 7.31787 8 3496
DL_SINR 28 64.1628 303.473 5.4474 8 3496
DL_SINR 28 64.1634 303.474 6.81455 8 3496
DL_SINR 28 64.1639 303.474 7.20039 8 3496
DL_SINR 28 64.1645 303.475 5.95791 8 3496
DL_SINR 28 64.1651 303.476 6.00739 8 3496
DL_SINR 28 64.1656 303.476 7.38995 8 3496
DL_SINR 28 64.1662 303.477 8.43202 10 4008
DL_SINR 28 64.1668 303.478 9.2665 12 4968
DL_SINR 28 64.1673 303.478 9.95838 12 4968
DL_SINR 28 64.1679 303.479 10.5217 12 4968
DL_SINR 28 64.1684 303.479 10.8071 12 4968
DL_SINR 28 64.169 303.48 10.6088 12 4968
DL_SINR 28 64.1696 303.481 10.1903 12 4968
DL_SINR 28 64.1701 303.481 9.6921 12 4968
DL_SINR 28 64.1707 303.482 9.11789 12 4968
DL_SINR 28 64.1713 303.482 8.44615 10 4008
DL_SINR 28 64.1718 303.483 7.64018 10 4008
DL_SINR 28 64.1724 303.484 6.63664 8 3496
DL_SINR 28 64.1729 303.484 5.31169 8 3496
DL_SINR 28 64.1735 303.485 6.12444 8 3496
DL_SINR 28 64.1741 303.486 6.04739 8 3496
DL_SINR 28 64.1746 303.486 5.64443 8 3496
DL_SINR 28 64.1752 303.487 5.6529 8 3496
DL_SINR 28 64.1758 303.487 5.55395 8 3496
DL_SINR 28 64.1763 303.488 6.51727 8 3496
DL_SINR 28 64.1769 303.489 7.1708 8 3496
DL_SINR 28 64.1775 303.489 6.83309 8 3496
DL_SINR 28 64.178 303.49 5.23229 8 3496
DL_SINR 28 64.1786 303.49 7.13954 8 3496
DL_SINR 28 64.1791 303.491 7.67885 10 4008
DL_SINR 28 64.1797 303.492 7.1868 8 3496
DL_SINR 28 64.1803 303.492 6.36714 8 3496
DL_SINR 28 64.1808 303.493 5.28265 8 3496
DL_SINR 28 64.1814 303.493 5.57201 8 3496
DL_SINR 28 64.182 303.494 5.23114 8 3496
DL_SINR 28 64.1825 303.495 6.93812 8 3496
DL_SINR 28 64.1831 303.495 7.74466 10 4008
DL_SINR 28 64.1836 303.496 7.46304 8 3496
DL_SINR 28 64.1842 303.497 6.50694 8 3496
DL_SINR 28 64.1848 303.497 5.07915 8 3496
DL_SINR 28 64.1853 303.498 4.6263 6 2600
DL_SINR 28 64.1859 303.498 4.62865 6 2600
DL_SINR 28 64.1865 303.499 5.65493 8 3496
DL_SINR 28 64.187 303.5 5.39759 8 3496
DL_SINR 28 64.1876 303.5 5.51443 8 3496
DL_SINR 28 64.1881 303.501 6.24354 8 3496
DL_SINR 28 64.1887 303.501 6.47463 8 3496
DL_SINR 28 64.1893 303.502 5.26955 8 3496
DL_SINR 28 64.1898 303.503 6.53907 8 3496
DL_SINR 28 64.1904 303.503 7.26963 8 3496
DL_SINR 28 64.191 303.504 7.23634 8 3496
DL_SINR 28 64.1915 303.505 6.92834 8 3496
DL_SINR 28 64.1921 303.505 6.48296 8 3496
DL_SINR 28 64.1927 303.506 5.90929 8 3496
DL_SINR 28 64.1932 303.506 5.18539 8 3496
DL_SINR 28 64.1938 303.507 5.14816 8 3496
DL_SINR 28 64.1943 303.508 5.59516 8 3496
DL_SINR 28 64.1949 303.508 5.77452 8 3496
DL_SINR 28 64.1955 303.509 5.77089 8 3496
DL_SINR 28 64.196 303.509 5.66428 8 3496
DL_SINR 28 64.1966 303.51 5.50461 8 3496
DL_SINR 28 64.1972 303.511 5.30101 8 3496
DL_SINR 28 64.1977 303.511 4.9437 8 3496
DL_SINR 28 64.1983 303.512 4.20834 6 2600
DL_SINR 28 64.1988 303.513 5.14035 8 3496
DL_SINR 28 64.1994 303.513 5.26667 8 3496
DL_SINR 28 64.2 303.514 4.86902 8 3496
DL_SINR 28 64.2005 303.514 4.88354 8 3496
DL_SINR 28 64.2011 303.515 5.15088 8 3496
DL_SINR 28 64.2017 303.516 4.52245 6 2600
DL_SINR 28 64.2022 303.516 4.87458 8 3496
DL_SINR 28 64.2028 303.517 4.86232 8 3496
DL_SINR 28 64.2034 303.517 5.27869 8 3496
DL_SINR 28 64.2039 303.518 5.04765 8 3496
DL_SINR 28 64.2045 303.519 5.04345 8 3496
DL_SINR 28 64.205 303.519 5.76767 8 3496
DL_SINR 28 64.2056 303.52 6.20592 8 3496
DL_SINR 28 64.2062 303.521 6.44542 8 3496
DL_SINR 28 64.2067 303.521 6.54338 8 3496
DL_SINR 28 64.2073 303.522 6.5073 8 3496
DL_SINR 28 64.2079 303.522 6.27796 8 3496
DL_SINR 28 64.2084 303.523 5.72039 8 3496
DL_SINR 28 64.209 303.524 4.60726 6 2600
DL_SINR 28 64.2095 303.524 4.8364 8 3496
DL_SINR 28 64.2101 303.525 5.90019 8 3496
DL_SINR 28 64.2107 303.525 6.25643 8 3496
DL_SINR 28 64.2112 303.526 6.22127 8 3496
DL_SINR 28 64.2118 303.527 5.96308 8 3496
DL_SINR 28 64.2124 303.527 5.52746 8 3496
DL_SINR 28 64.2129 303.528 4.90073 8 3496
DL_SINR 28 64.2135 303.529 4.817 8 3496
DL_SINR 28 64.214 303.529 5.01712 8 3496
DL_SINR 28 64.2146 303.53 4.64436 6 2600
DL_SINR 28 64.2152 303.53 4.58381 6 2600
DL_SINR 28 64.2157 303.531 4.85125 8 3496
DL_SINR 28 64.2163 303.532 4.56497 6 2600
DL_SINR 28 64.2169 303.532 3.8684 6 2600
DL_SINR 28 64.2174 303.533 4.31712 6 2600
DL_SINR 28 64.218 303.533 4.49558 6 2600
DL_SINR 28 64.2186 303.534 5.04052 8 3496
DL_SINR 28 64.2191 303.535 5.41556 8 3496
DL_SINR 28 64.2197 303.535 5.67344 8 3496
DL_SINR 28 64.2202 303.536 5.84654 8 3496
DL_SINR 28 64.2208 303.536 5.95013 8 3496
DL_SINR 28 64.2214 303.537 5.97261 8 3496
DL_SINR 28 64.2219 303.538 5.82885 8 3496
DL_SINR 28 64.2225 303.538 5.21511 8 3496
DL_SINR 28 64.2231 303.539 4.81928 8 3496
DL_SINR 28 64.2236 303.54 4.91219 8 3496
DL_SINR 28 64.2242 303.54 4.93599 8 3496
DL_SINR 28 64.2247 303.541 5.41039 8 3496
DL_SINR 28 64.2253 303.541 5.43054 8 3496
DL_SINR 28 64.2259 303.542 4.57244 6 2600
DL_SINR 28 64.2264 303.543 5.48775 8 3496
DL_SINR 28 64.227 303.543 5.77539 8 3496
DL_SINR 28 64.2276 303.544 5.75545 8 3496
DL_SINR 28 64.2281 303.544 5.63505 8 3496
DL_SINR 28 64.2287 303.545 5.4449 8 3496
DL_SINR 28 64.2293 303.546 5.04639 8 3496
DL_SINR 28 64.2298 303.546 4.13442 6 2600
DL_SINR 28 64.2304 303.547 4.08547 6 2600
DL_SINR 28 64.2309 303.548 4.80566 8 3496
DL_SINR 28 64.2315 303.548 5.19621 8 3496
DL_SINR 28 64.2321 303.549 5.38952 8 3496
DL_SINR 28 64.2326 303.549 5.53783 8 3496
DL_SINR 28 64.2332 303.55 5.66344 8 3496
DL_SINR 28 64.2338 303.551 5.76096 8 3496
DL_SINR 28 64.2343 303.551 5.80551 8 3496
DL_SINR 28 64.2349 303.552 5.73699 8 3496
DL_SINR 28 64.2354 303.552 5.44102 8 3496
DL_SINR 28 64.236 303.553 4.76391 8 3496
DL_SINR 28 64.2366 303.554 5.15591 8 3496
DL_SINR 28 64.2371 303.554 5.32881 8 3496
DL_SINR 28 64.2377 303.555 4.81409 8 3496
DL_SINR 28 64.2383 303.556 5.3233 8 3496
DL_SINR 28 64.2388 303.556 5.73652 8 3496
DL_SINR 28 64.2394 303.557 5.63847 8 3496
DL_SINR 28 64.24 303.557 5.10309 8 3496
DL_SINR 28 64.2405 303.558 4.9549 8 3496
DL_SINR 28 64.2411 303.559 4.36444 6 2600
DL_SINR 28 64.2416 303.559 4.59189 6 2600
DL_SINR 28 64.2422 303.56 5.66311 8 3496
DL_SINR 28 64.2428 303.56 5.42554 8 3496
DL_SINR 28 64.2433 303.561 4.35699 6 2600
DL_SINR 28 64.2439 303.562 4.84237 8 3496
DL_SINR 28 64.2445 303.562 5.79316 8 3496
DL_SINR 28 64.245 303.563 6.45227 8 3496
DL_SINR 28 64.2456 303.564 6.91896 8 3496
DL_SINR 28 64.2461 303.564 7.22848 8 3496
DL_SINR 28 64.2467 303.565 7.33457 8 3496
DL_SINR 28 64.2473 303.565 7.02479 8 3496
DL_SINR 28 64.2478 303.566 6.0494 8 3496
DL_SINR 28 64.2484 303.567 4.25519 6 2600
DL_SINR 28 64.249 303.567 4.49423 6 2600
DL_SINR 28 64.2495 303.568 6.30224 8 3496
DL_SINR 28 64.2501 303.568 6.83986 8 3496
DL_SINR 28 64.2506 303.569 5.37944 8 3496
DL_SINR 28 64.2512 303.57 6.64112 8 3496
DL_SINR 28 64.2518 303.57 6.66904 8 3496
DL_SINR 28 64.2523 303.571 5.15625 8 3496
DL_SINR 28 64.2529 303.572 6.6416 8 3496
DL_SINR 28 64.2535 303.572 7.78491 10 4008
DL_SINR 28 64.254 303.573 8.55406 10 4008
DL_SINR 28 64.2546 303.573 9.01817 12 4968
DL_SINR 28 64.2552 303.574 9.28147 12 4968
DL_SINR 28 64.2557 303.575 9.45361 12 4968
DL_SINR 28 64.2563 303.575 9.58798 12 4968
DL_SINR 28 64.2568 303.576 9.67567 12 4968
DL_SINR 28 64.2574 303.576 9.60077 12 4968
DL_SINR 28 64.258 303.577 9.17055 12 4968
DL_SINR 28 64.2585 303.578 8.40061 10 4008
DL_SINR 28 64.2591 303.578 7.3594 8 3496
DL_SINR 28 64.2597 303.579 5.96245 8 3496
DL_SINR 28 64.2602 303.58 6.00378 8 3496
DL_SINR 28 64.2608 303.58 7.35715 8 3496
DL_SINR 28 64.2613 303.581 8.13993 10 4008
DL_SINR 28 64.2619 303.581 7.91851 10 4008
DL_SINR 28 64.2625 303.582 7.03163 8 3496
DL_SINR 28 64.263 303.583 5.79819 8 3496
DL_SINR 28 64.2636 303.583 5.90406 8 3496
DL_SINR 28 64.2642 303.584 7.1165 8 3496
DL_SINR 28 64.2647 303.584 8.04039 10 4008
DL_SINR 28 64.2653 303.585 8.70412 12 4968
DL_SINR 28 64.2659 303.586 8.99416 12 4968
DL_SINR 28 64.2664 303.586 8.90074 12 4968
