DL_SINR 23 -99.9518 122.628 8.34716 10 4008
DL_SINR 23 -99.9526 122.628 6.39353 8 3496
DL_SINR 23 -99.9534 122.628 9.66231 12 4968
DL_SINR 23 -99.9543 122.629 11.5486 14 6456
DL_SINR 23 -99.9551 122.629 12.8899 14 6456
DL_SINR 23 -99.9559 122.629 9.3495 12 4968
DL_SINR 23 -99.9567 122.629 14.804 16 7736
DL_SINR 23 -99.9575 122.629 15.5432 18 7992
DL_SINR 23 -99.9583 122.63 16.1892 18 7992
DL_SINR 23 -99.9591 122.63 13.9992 14 6456
DL_SINR 23 -99.9599 122.63 5.93894 8 3496
DL_SINR 23 -99.9607 122.63 14.22 14 6456
DL_SINR 23 -99.9615 122.631 16.8835 18 7992
DL_SINR 23 -99.9623 122.631 17.3982 18 7992
DL_SINR 23 -99.9631 122.631 15.4741 18 7992
DL_SINR 23 -99.9639 122.631 11.9337 14 6456
DL_SINR 23 -99.9647 122.632 10.1982 12 4968
DL_SINR 23 -99.9655 122.632 5.93885 8 3496
DL_SINR 23 -99.9663 122.632 14.2196 14 6456
DL_SINR 23 -99.9671 122.632 16.8831 18 7992
DL_SINR 23 -99.9679 122.632 18.3816 18 7992
DL_SINR 23 -99.9687 122.633 17.6605 18 7992
DL_SINR 23 -99.9695 122.633 16.8028 18 7992
DL_SINR 23 -99.9703 122.633 15.7591 18 7992
DL_SINR 23 -99.9711 122.633 14.4199 16 7736
DL_SINR 23 -99.9719 122.634 12.5343 14 6456
DL_SINR 23 -99.9727 122.634 9.26285 12 4968
DL_SINR 23 -99.9735 122.634 8.58157 10 4008
DL_SINR 23 -99.9743 122.634 12.0811 14 6456
DL_SINR 23 -99.9751 122.634 13.5537 14 6456
DL_SINR 23 -99.9759 122.635 8.08017 10 4008
DL_SINR 23 -99.9767 122.635 7.53314 10 4008
DL_SINR 23 -99.9775 122.635 12.6385 14 6456
DL_SINR 23 -99.9783 122.635 11.9327 14 6456
DL_SINR 23 -99.9791 122.636 10.1973 12 4968
DL_SINR 23 -99.9799 122.636 14.7783 16 7736
DL_SINR 23 -99.9807 122.636 15.8767 18 7992
DL_SINR 23 -99.9815 122.636 13.3247 14 6456
DL_SINR 23 -99.9823 122.636 6.10454 8 3496
DL_SINR 23 -99.9831 122.637 13.0092 14 6456
DL_SINR 23 -99.9839 122.637 15.778 18 7992
DL_SINR 23 -99.9848 122.637 17.4693 18 7992
DL_SINR 23 -99.9856 122.637 18.1881 18 7992
DL_SINR 23 -99.9864 122.638 17.1102 18 7992
DL_SINR 23 -99.9872 122.638 15.6697 18 7992
DL_SINR 23 -99.988 122.638 13.4971 14 6456
DL_SINR 23 -99.9888 122.638 8.95211 12 4968
DL_SINR 23 -99.9896 122.638 11.1637 12 4968
DL_SINR 23 -99.9904 122.639 13.3235 14 6456
DL_SINR 23 -99.9912 122.639 6.10439 8 3496
DL_SINR 23 -99.992 122.639 13.0086 14 6456
DL_SINR 23 -99.9928 122.639 15.7773 18 7992
DL_SINR 23 -99.9936 122.64 17.4686 18 7992
DL_SINR 23 -99.9944 122.64 17.1477 18 7992
DL_SINR 23 -99.9952 122.64 13.9462 14 6456
DL_SINR 23 -99.996 122.64 9.34737 12 4968
DL_SINR 23 -99.9968 122.64 15.5001 18 7992
DL_SINR 23 -99.9976 122.641 15.4714 18 7992
DL_SINR 23 -99.9984 122.641 11.9314 14 6456
DL_SINR 23 -99.9992 122.641 10.1962 12 4968
DL_SINR 23 -100 122.641 12.5324 14 6456
DL_SINR 23 -100.001 122.642 9.26138 12 4968
DL_SINR 23 -100.002 122.642 8.58025 10 4008
DL_SINR 23 -100.002 122.642 12.0792 14 6456
DL_SINR 23 -100.003 122.642 13.5588 14 6456
DL_SINR 23 -100.004 122.642 8.07961 10 4008
DL_SINR 23 -100.005 122.643 12.145 14 6456
DL_SINR 23 -100.006 122.643 15.1479 16 7736
DL_SINR 23 -100.006 122.643 15.6193 18 7992
DL_SINR 23 -100.007 122.643 15.1323 16 7736
DL_SINR 23 -100.008 122.644 14.5662 16 7736
DL_SINR 23 -100.009 122.644 13.8841 14 6456
DL_SINR 23 -100.01 122.644 7.64806 10 4008
DL_SINR 23 -100.01 122.644 12.0193 14 6456
DL_SINR 23 -100.011 122.645 7.9926 10 4008
DL_SINR 23 -100.012 122.645 8.34446 10 4008
DL_SINR 23 -100.013 122.645 6.39219 8 3496
DL_SINR 23 -100.014 122.645 9.65898 12 4968
DL_SINR 23 -100.014 122.645 11.3982 14 6456
DL_SINR 23 -100.015 122.646 8.3452 10 4008
DL_SINR 23 -100.016 122.646 7.91144 10 4008
DL_SINR 23 -100.017 122.646 11.8939 14 6456
DL_SINR 23 -100.018 122.646 13.8701 14 6456
DL_SINR 23 -100.018 122.647 15.173 16 7736
DL_SINR 23 -100.019 122.647 16.1855 18 7992
DL_SINR 23 -100.02 122.647 15.6671 18 7992
DL_SINR 23 -100.021 122.647 13.4947 14 6456
DL_SINR 23 -100.022 122.647 8.95047 12 4968
DL_SINR 23 -100.022 122.648 11.1616 12 4968
DL_SINR 23 -100.023 122.648 14.3942 16 7736
DL_SINR 23 -100.024 122.648 16.2205 18 7992
DL_SINR 23 -100.025 122.648 17.2841 18 7992
DL_SINR 23 -100.026 122.649 16.1137 18 7992
DL_SINR 23 -100.026 122.649 14.5032 16 7736
DL_SINR 23 -100.027 122.649 11.933 14 6456
DL_SINR 23 -100.028 122.649 5.24933 8 3496
DL_SINR 23 -100.029 122.649 5.93787 8 3496
DL_SINR 23 -100.03 122.65 11.9292 14 6456
DL_SINR 23 -100.031 122.65 10.1943 12 4968
DL_SINR 23 -100.031 122.65 14.7744 16 7736
DL_SINR 23 -100.032 122.65 16.9473 18 7992
DL_SINR 23 -100.033 122.651 18.3825 18 7992
DL_SINR 23 -100.034 122.651 17.3925 18 7992
DL_SINR 23 -100.035 122.651 11.9289 14 6456
DL_SINR 23 -100.035 122.651 9.40034 12 4968
DL_SINR 23 -100.036 122.651 11.8599 14 6456
DL_SINR 23 -100.037 122.652 15.1984 16 7736
DL_SINR 23 -100.038 122.652 15.4777 18 7992
DL_SINR 23 -100.039 122.652 12.5901 14 6456
DL_SINR 23 -100.039 122.652 7.20361 8 3496
DL_SINR 23 -100.04 122.653 13.4314 14 6456
DL_SINR 23 -100.041 122.653 13.527 14 6456
DL_SINR 23 -100.042 122.653 11.6931 14 6456
DL_SINR 23 -100.043 122.653 8.34398 10 4008
DL_SINR 23 -100.043 122.653 8.87187 12 4968
DL_SINR 23 -100.044 122.654 12.033 14 6456
DL_SINR 23 -100.045 122.654 13.3091 14 6456
DL_SINR 23 -100.046 122.654 6.10341 8 3496
DL_SINR 23 -100.047 122.654 5.90175 8 3496
DL_SINR 23 -100.047 122.655 12.55 14 6456
DL_SINR 23 -100.048 122.655 12.5894 14 6456
DL_SINR 23 -100.049 122.655 7.20329 8 3496
DL_SINR 23 -100.05 122.655 9.49405 12 4968
DL_SINR 23 -100.051 122.655 11.8316 14 6456
DL_SINR 23 -100.051 122.656 8.78368 12 4968
DL_SINR 23 -100.052 122.656 14.2254 14 6456
DL_SINR 23 -100.053 122.656 16.5789 18 7992
DL_SINR 23 -100.054 122.656 17.3743 18 7992
DL_SINR 23 -100.055 122.657 15.5895 18 7992
DL_SINR 23 -100.055 122.657 12.463 14 6456
DL_SINR 23 -100.056 122.657 8.78345 12 4968
DL_SINR 23 -100.057 122.657 13.1043 14 6456
DL_SINR 23 -100.058 122.658 7.99468 10 4008
DL_SINR 23 -100.059 122.658 11.5521 14 6456
DL_SINR 23 -100.059 122.658 14.5424 16 7736
DL_SINR 23 -100.06 122.658 16.2953 18 7992
DL_SINR 23 -100.061 122.658 17.5384 18 7992
DL_SINR 23 -100.062 122.659 18.5008 18 7992
DL_SINR 23 -100.063 122.659 19.2849 20 9912
DL_SINR 23 -100.063 122.659 19.9453 20 9912
DL_SINR 23 -100.064 122.659 20.5131 20 9912
DL_SINR 23 -100.065 122.66 19.6883 20 9912
DL_SINR 23 -100.066 122.66 18.4743 18 7992
DL_SINR 23 -100.067 122.66 16.785 18 7992
DL_SINR 23 -100.067 122.66 13.9912 14 6456
DL_SINR 23 -100.068 122.66 5.93728 8 3496
DL_SINR 23 -100.069 122.661 14.1235 14 6456
DL_SINR 23 -100.07 122.661 9.49297 12 4968
DL_SINR 23 -100.071 122.661 11.8576 14 6456
DL_SINR 23 -100.071 122.661 15.1957 16 7736
DL_SINR 23 -100.072 122.662 16.9674 18 7992
DL_SINR 23 -100.073 122.662 15.4137 18 7992
DL_SINR 23 -100.074 122.662 12.8646 14 6456
DL_SINR 23 -100.075 122.662 5.90133 8 3496
DL_SINR 23 -100.075 122.662 12.5481 14 6456
DL_SINR 23 -100.076 122.663 15.2352 18 7992
DL_SINR 23 -100.077 122.663 16.8782 18 7992
DL_SINR 23 -100.078 122.663 18.0626 18 7992
DL_SINR 23 -100.079 122.663 18.9874 20 9912
DL_SINR 23 -100.079 122.664 19.7444 20 9912
DL_SINR 23 -100.08 122.664 20.0665 20 9912
DL_SINR 23 -100.081 122.664 19.4182 20 9912
DL_SINR 23 -100.082 122.664 18.4508 18 7992
DL_SINR 23 -100.083 122.664 17.2065 18 7992
DL_SINR 23 -100.083 122.665 15.4741 18 7992
DL_SINR 23 -100.084 122.665 12.5869 14 6456
DL_SINR 23 -100.085 122.665 7.2021 8 3496
DL_SINR 23 -100.086 122.665 11.4139 14 6456
DL_SINR 23 -100.087 122.666 5.76477 8 3496
DL_SINR 23 -100.087 122.666 5.24914 8 3496
DL_SINR 23 -100.088 122.666 11.9742 14 6456
DL_SINR 23 -100.089 122.666 11.2663 12 4968
DL_SINR 23 -100.09 122.666 7.52902 8 3496
DL_SINR 23 -100.091 122.667 7.99331 10 4008
DL_SINR 23 -100.091 122.667 11.55 14 6456
DL_SINR 23 -100.092 122.667 14.4417 16 7736
DL_SINR 23 -100.093 122.667 6.48064 8 3496
DL_SINR 23 -100.094 122.668 7.20181 8 3496
DL_SINR 23 -100.095 122.668 13.4275 14 6456
DL_SINR 23 -100.096 122.668 15.8642 18 7992
DL_SINR 23 -100.096 122.668 17.3379 18 7992
DL_SINR 23 -100.097 122.668 15.4638 18 7992
DL_SINR 23 -100.098 122.669 11.9247 14 6456
DL_SINR 23 -100.099 122.669 10.1903 12 4968
DL_SINR 23 -100.1 122.669 14.7692 16 7736
DL_SINR 23 -100.1 122.669 14.2677 16 7736
DL_SINR 23 -100.101 122.67 9.49127 12 4968
DL_SINR 23 -100.102 122.67 11.8555 14 6456
DL_SINR 23 -100.103 122.67 15.1933 16 7736
DL_SINR 23 -100.104 122.67 17.0515 18 7992
DL_SINR 23 -100.104 122.671 17.4431 18 7992
DL_SINR 23 -100.105 122.671 15.9272 18 7992
DL_SINR 23 -100.106 122.671 13.5728 14 6456
DL_SINR 23 -100.107 122.671 8.0202 10 4008
DL_SINR 23 -100.108 122.671 11.7679 14 6456
DL_SINR 23 -100.108 122.672 15.0713 16 7736
DL_SINR 23 -100.109 122.672 16.8793 18 7992
DL_SINR 23 -100.11 122.672 18.1298 18 7992
DL_SINR 23 -100.111 122.672 19.0896 20 9912
DL_SINR 23 -100.112 122.673 19.8616 20 9912
DL_SINR 23 -100.112 122.673 19.393 20 9912
DL_SINR 23 -100.113 122.673 18.6132 18 7992
DL_SINR 23 -100.114 122.673 17.3694 18 7992
DL_SINR 23 -100.115 122.673 15.5848 18 7992
DL_SINR 23 -100.116 122.674 12.4588 14 6456
DL_SINR 23 -100.116 122.674 8.78052 12 4968
DL_SINR 23 -100.117 122.674 11.2644 12 4968
DL_SINR 23 -100.118 122.674 7.52799 8 3496
DL_SINR 23 -100.119 122.675 8.94559 12 4968
DL_SINR 23 -100.12 122.675 11.1554 12 4968
DL_SINR 23 -100.12 122.675 13.5737 14 6456
DL_SINR 23 -100.121 122.675 8.07465 10 4008
DL_SINR 23 -100.122 122.675 12.137 14 6456
DL_SINR 23 -100.123 122.676 15.139 16 7736
DL_SINR 23 -100.124 122.676 16.8916 18 7992
DL_SINR 23 -100.124 122.676 18.1312 18 7992
DL_SINR 23 -100.125 122.676 19.0889 20 9912
DL_SINR 23 -100.126 122.677 19.8677 20 9912
DL_SINR 23 -100.127 122.677 20.5223 20 9912
DL_SINR 23 -100.128 122.677 20.683 20 9912
DL_SINR 23 -100.128 122.677 20.1852 20 9912
DL_SINR 23 -100.129 122.677 19.6212 20 9912
DL_SINR 23 -100.13 122.678 18.9718 20 9912
DL_SINR 23 -100.131 122.678 18.2078 18 7992
DL_SINR 23 -100.132 122.678 17.2813 18 7992
DL_SINR 23 -100.132 122.678 16.1054 18 7992
DL_SINR 23 -100.133 122.679 14.4952 16 7736
DL_SINR 23 -100.134 122.679 11.9258 14 6456
DL_SINR 23 -100.135 122.679 5.24898 8 3496
DL_SINR 23 -100.136 122.679 11.9711 14 6456
DL_SINR 23 -100.136 122.679 14.4755 16 7736
DL_SINR 23 -100.137 122.68 14.4511 16 7736
DL_SINR 23 -100.138 122.68 5.45415 8 3496
DL_SINR 23 -100.139 122.68 10.188 12 4968
DL_SINR 23 -100.14 122.68 14.7662 16 7736
DL_SINR 23 -100.14 122.681 13.574 14 6456
DL_SINR 23 -100.141 122.681 8.0738 10 4008
DL_SINR 23 -100.142 122.681 12.1356 14 6456
DL_SINR 23 -100.143 122.681 5.45413 8 3496
DL_SINR 23 -100.144 122.681 14.5488 16 7736
DL_SINR 23 -100.144 122.682 16.0189 18 7992
DL_SINR 23 -100.145 122.682 14.315 16 7736
DL_SINR 23 -100.146 122.682 11.4113 14 6456
DL_SINR 23 -100.147 122.682 7.63833 10 4008
DL_SINR 23 -100.148 122.683 11.153 12 4968
DL_SINR 23 -100.148 122.683 12.5824 14 6456
DL_SINR 23 -100.149 122.683 7.2 8 3496
DL_SINR 23 -100.15 122.683 13.4235 14 6456
DL_SINR 23 -100.151 122.684 15.8599 18 7992
DL_SINR 23 -100.152 122.684 17.3948 18 7992
DL_SINR 23 -100.152 122.684 18.5131 18 7992
DL_SINR 23 -100.153 122.684 19.3901 20 9912
DL_SINR 23 -100.154 122.684 19.7422 20 9912
DL_SINR 23 -100.155 122.685 19.0345 20 9912
DL_SINR 23 -100.156 122.685 18.1744 18 7992
DL_SINR 23 -100.157 122.685 17.0966 18 7992
DL_SINR 23 -100.157 122.685 15.6565 18 7992
DL_SINR 23 -100.158 122.686 13.4847 14 6456
DL_SINR 23 -100.159 122.686 8.9436 12 4968
DL_SINR 23 -100.16 122.686 6.10124 8 3496
DL_SINR 23 -100.161 122.686 12.9965 14 6456
DL_SINR 23 -100.161 122.686 15.7623 18 7992
DL_SINR 23 -100.162 122.687 17.4145 18 7992
DL_SINR 23 -100.163 122.687 18.2299 18 7992
DL_SINR 23 -100.164 122.687 18.0259 18 7992
DL_SINR 23 -100.165 122.687 17.2786 18 7992
DL_SINR 23 -100.165 122.688 16.1028 18 7992
DL_SINR 23 -100.166 122.688 14.4927 16 7736
DL_SINR 23 -100.167 122.688 11.9236 14 6456
DL_SINR 23 -100.168 122.688 5.24887 8 3496
DL_SINR 23 -100.169 122.688 9.26769 12 4968
DL_SINR 23 -100.169 122.689 14.2207 14 6456
DL_SINR 23 -100.17 122.689 9.48754 12 4968
DL_SINR 23 -100.171 122.689 11.8509 14 6456
DL_SINR 23 -100.172 122.689 13.5711 14 6456
DL_SINR 23 -100.173 122.69 8.07248 10 4008
DL_SINR 23 -100.173 122.69 12.1281 14 6456
DL_SINR 23 -100.174 122.69 12.0111 14 6456
DL_SINR 23 -100.175 122.69 10.5768 12 4968
DL_SINR 23 -100.176 122.69 8.33748 10 4008
DL_SINR 23 -100.177 122.691 6.38857 8 3496
DL_SINR 23 -100.177 122.691 9.64991 12 4968
DL_SINR 23 -100.178 122.691 5.81295 8 3496
DL_SINR 23 -100.179 122.691 12.0739 14 6456
DL_SINR 23 -100.18 122.692 13.9232 14 6456
DL_SINR 23 -100.181 122.692 14.7751 16 7736
DL_SINR 23 -100.181 122.692 14.553 16 7736
DL_SINR 23 -100.182 122.692 13.881 14 6456
DL_SINR 23 -100.183 122.692 13.0591 14 6456
DL_SINR 23 -100.184 122.693 11.9749 14 6456
DL_SINR 23 -100.185 122.693 9.22664 12 4968
DL_SINR 23 -100.185 122.693 7.99135 10 4008
DL_SINR 23 -100.186 122.693 6.38835 8 3496
DL_SINR 23 -100.187 122.694 9.6494 12 4968
DL_SINR 23 -100.188 122.694 6.10084 8 3496
DL_SINR 23 -100.189 122.694 7.98925 10 4008
DL_SINR 23 -100.189 122.694 11.5435 14 6456
DL_SINR 23 -100.19 122.694 14.5072 16 7736
DL_SINR 23 -100.191 122.695 15.3644 18 7992
DL_SINR 23 -100.192 122.695 12.8562 14 6456
DL_SINR 23 -100.193 122.695 5.89961 8 3496
DL_SINR 23 -100.193 122.695 11.4032 14 6456
DL_SINR 23 -100.194 122.696 7.73985 10 4008
DL_SINR 23 -100.195 122.696 12.8873 14 6456
DL_SINR 23 -100.196 122.696 15.1966 16 7736
DL_SINR 23 -100.197 122.696 16.7086 18 7992
DL_SINR 23 -100.197 122.697 17.8363 18 7992
DL_SINR 23 -100.198 122.697 18.7367 20 9912
DL_SINR 23 -100.199 122.697 19.4862 20 9912
DL_SINR 23 -100.2 122.697 19.828 20 9912
DL_SINR 23 -100.201 122.697 18.8879 20 9912
DL_SINR 23 -100.201 122.698 17.2159 18 7992
DL_SINR 23 -100.202 122.698 14.4463 16 7736
DL_SINR 23 -100.203 122.698 5.4537 8 3496
DL_SINR 23 -100.204 122.698 14.5443 16 7736
DL_SINR 23 -100.205 122.699 17.2806 18 7992
DL_SINR 23 -100.205 122.699 18.889 20 9912
DL_SINR 23 -100.206 122.699 18.7571 20 9912
DL_SINR 23 -100.207 122.699 18.5914 18 7992
DL_SINR 23 -100.208 122.699 17.941 18 7992
DL_SINR 23 -100.209 122.7 16.4797 18 7992
DL_SINR 23 -100.209 122.7 14.2595 16 7736
DL_SINR 23 -100.21 122.7 9.48537 12 4968
DL_SINR 23 -100.211 122.7 11.8482 14 6456
DL_SINR 23 -100.212 122.701 12.8548 14 6456
DL_SINR 23 -100.213 122.701 5.89931 8 3496
DL_SINR 23 -100.213 122.701 12.5385 14 6456
DL_SINR 23 -100.214 122.701 15.2246 18 7992
DL_SINR 23 -100.215 122.701 15.3706 18 7992
DL_SINR 23 -100.216 122.702 13.0935 14 6456
DL_SINR 23 -100.217 122.702 7.98809 10 4008
DL_SINR 23 -100.218 122.702 11.5417 14 6456
DL_SINR 23 -100.218 122.702 13.875 14 6456
DL_SINR 23 -100.219 122.703 13.0567 14 6456
DL_SINR 23 -100.22 122.703 12.008 14 6456
DL_SINR 23 -100.221 122.703 7.63732 10 4008
DL_SINR 23 -100.222 122.703 8.33543 10 4008
DL_SINR 23 -100.222 122.703 6.38756 8 3496
DL_SINR 23 -100.223 122.704 9.64741 12 4968
DL_SINR 23 -100.224 122.704 11.5309 14 6456
DL_SINR 23 -100.225 122.704 12.8717 14 6456
DL_SINR 23 -100.226 122.704 7.63988 10 4008
DL_SINR 23 -100.226 122.705 11.2979 12 4968
DL_SINR 23 -100.227 122.705 7.47624 8 3496
DL_SINR 23 -100.228 122.705 8.86275 12 4968
DL_SINR 23 -100.229 122.705 7.9875 10 4008
DL_SINR 23 -100.23 122.705 10.552 12 4968
DL_SINR 23 -100.23 122.706 8.33504 10 4008
DL_SINR 23 -100.231 122.706 6.38736 8 3496
DL_SINR 23 -100.232 122.706 9.64692 12 4968
DL_SINR 23 -100.233 122.706 11.5303 14 6456
DL_SINR 23 -100.234 122.707 12.8712 14 6456
DL_SINR 23 -100.234 122.707 13.9193 14 6456
DL_SINR 23 -100.235 122.707 14.7837 16 7736
DL_SINR 23 -100.236 122.707 15.5217 18 7992
DL_SINR 23 -100.237 122.707 16.1676 18 7992
DL_SINR 23 -100.238 122.708 16.743 18 7992
DL_SINR 23 -100.238 122.708 17.2628 18 7992
DL_SINR 23 -100.239 122.708 17.431 18 7992
DL_SINR 23 -100.24 122.708 15.9172 18 7992
DL_SINR 23 -100.241 122.709 13.5667 14 6456
DL_SINR 23 -100.242 122.709 8.06956 10 4008
DL_SINR 23 -100.242 122.709 12.1288 14 6456
DL_SINR 23 -100.243 122.709 12.8525 14 6456
DL_SINR 23 -100.244 122.71 5.89885 8 3496
DL_SINR 23 -100.245 122.71 9.24856 12 4968
DL_SINR 23 -100.246 122.71 8.5688 10 4008
DL_SINR 23 -100.246 122.71 12.0626 14 6456
DL_SINR 23 -100.247 122.71 13.9229 14 6456
DL_SINR 23 -100.248 122.711 15.1599 16 7736
DL_SINR 23 -100.249 122.711 12.8522 14 6456
DL_SINR 23 -100.25 122.711 5.89877 8 3496
DL_SINR 23 -100.25 122.711 8.939 12 4968
DL_SINR 23 -100.251 122.712 11.147 12 4968
DL_SINR 23 -100.252 122.712 14.3771 16 7736
DL_SINR 23 -100.253 122.712 16.2026 18 7992
DL_SINR 23 -100.254 122.712 17.4779 18 7992
DL_SINR 23 -100.254 122.712 18.4565 18 7992
DL_SINR 23 -100.255 122.713 19.2488 20 9912
DL_SINR 23 -100.256 122.713 19.8772 20 9912
DL_SINR 23 -100.257 122.713 20.1001 20 9912
DL_SINR 23 -100.258 122.713 20.2727 20 9912
DL_SINR 23 -100.258 122.714 20.2078 20 9912
DL_SINR 23 -100.259 122.714 19.4089 20 9912
DL_SINR 23 -100.26 122.714 18.4364 18 7992
DL_SINR 23 -100.261 122.714 17.1924 18 7992
DL_SINR 23 -100.262 122.714 15.4604 18 7992
DL_SINR 23 -100.262 122.715 12.5745 14 6456
DL_SINR 23 -100.263 122.715 7.19626 8 3496
DL_SINR 23 -100.264 122.715 13.3002 14 6456
DL_SINR 23 -100.265 122.715 8.92741 12 4968
DL_SINR 23 -100.266 122.716 5.23241 8 3496
DL_SINR 23 -100.266 122.716 11.96 14 6456
DL_SINR 23 -100.267 122.716 14.4647 16 7736
DL_SINR 23 -100.268 122.716 16.0291 18 7992
DL_SINR 23 -100.269 122.716 17.1646 18 7992
DL_SINR 23 -100.27 122.717 18.0531 18 7992
DL_SINR 23 -100.27 122.717 18.7241 20 9912
DL_SINR 23 -100.271 122.717 18.5862 18 7992
DL_SINR 23 -100.272 122.717 18.4103 18 7992
DL_SINR 23 -100.273 122.718 18.2227 18 7992
DL_SINR 23 -100.274 122.718 18.0219 18 7992
DL_SINR 23 -100.274 122.718 17.8059 18 7992
DL_SINR 23 -100.275 122.718 17.5726 18 7992
DL_SINR 23 -100.276 122.718 17.3191 18 7992
DL_SINR 23 -100.277 122.719 17.0422 18 7992
DL_SINR 23 -100.278 122.719 16.7378 18 7992
DL_SINR 23 -100.279 122.719 16.4006 18 7992
DL_SINR 23 -100.279 122.719 15.5698 18 7992
DL_SINR 23 -100.28 122.72 12.4474 14 6456
DL_SINR 23 -100.281 122.72 8.77252 12 4968
DL_SINR 23 -100.282 122.72 8.06787 10 4008
DL_SINR 23 -100.283 122.72 12.126 14 6456
DL_SINR 23 -100.283 122.72 13.0521 14 6456
DL_SINR 23 -100.284 122.721 14.9025 16 7736
DL_SINR 23 -100.285 122.721 18.218 18 7992
DL_SINR 23 -100.286 122.721 19.881 20 9912
DL_SINR 23 -100.287 122.721 18.1731 18 7992
DL_SINR 23 -100.287 122.722 15.3373 18 7992
DL_SINR 23 -100.288 122.722 5.49546 8 3496
DL_SINR 23 -100.289 122.722 15.389 18 7992
DL_SINR 23 -100.29 122.722 18.152 18 7992
DL_SINR 23 -100.291 122.723 16.8901 18 7992
DL_SINR 23 -100.291 122.723 7.29495 8 3496
DL_SINR 23 -100.292 122.723 5.96614 8 3496
DL_SINR 23 -100.293 122.723 18.2311 18 7992
DL_SINR 23 -100.294 122.723 21.1128 20 9912
DL_SINR 23 -100.295 122.724 22.0188 22 11448
DL_SINR 23 -100.295 122.724 20.8179 20 9912
DL_SINR 23 -100.296 122.724 19.1466 20 9912
DL_SINR 23 -100.297 122.724 16.3886 18 7992
DL_SINR 23 -100.298 122.725 6.90325 8 3496
DL_SINR 23 -100.299 122.725 16.0355 18 7992
DL_SINR 23 -100.299 122.725 17.6233 18 7992
DL_SINR 23 -100.3 122.725 6.97408 8 3496
DL_SINR 23 -100.301 122.725 17.862 18 7992
DL_SINR 23 -100.302 122.726 20.6795 20 9912
DL_SINR 23 -100.303 122.726 22.3643 22 11448
DL_SINR 23 -100.303 122.726 22.4861 22 11448
DL_SINR 23 -100.304 122.726 21.1967 20 9912
DL_SINR 23 -100.305 122.727 19.3303 20 9912
DL_SINR 23 -100.306 122.727 15.9379 18 7992
DL_SINR 23 -100.307 122.727 11.4806 14 6456
DL_SINR 23 -100.307 122.727 16.8888 18 7992
DL_SINR 23 -100.308 122.727 7.29438 8 3496
DL_SINR 23 -100.309 122.728 8.56252 10 4008
DL_SINR 23 -100.31 122.728 19.523 20 9912
DL_SINR 23 -100.311 122.728 21.289 20 9912
DL_SINR 23 -100.311 122.728 20.9561 20 9912
DL_SINR 23 -100.312 122.729 17.5677 18 7992
DL_SINR 23 -100.313 122.729 12.2178 14 6456
DL_SINR 23 -100.314 122.729 19.2304 20 9912
DL_SINR 23 -100.315 122.729 20.9558 20 9912
DL_SINR 23 -100.315 122.729 17.5674 18 7992
DL_SINR 23 -100.316 122.73 12.2176 14 6456
DL_SINR 23 -100.317 122.73 19.2301 20 9912
DL_SINR 23 -100.318 122.73 20.2002 20 9912
DL_SINR 23 -100.319 122.73 19.805 20 9912
DL_SINR 23 -100.319 122.731 19.3567 20 9912
DL_SINR 23 -100.32 122.731 18.8408 20 9912
DL_SINR 23 -100.321 122.731 18.2365 18 7992
DL_SINR 23 -100.322 122.731 17.5112 18 7992
DL_SINR 23 -100.323 122.731 16.6109 18 7992
DL_SINR 23 -100.323 122.732 15.4349 18 7992
DL_SINR 23 -100.324 122.732 10.3833 12 4968
DL_SINR 23 -100.325 122.732 10.8767 12 4968
DL_SINR 23 -100.326 122.732 7.8255 10 4008
DL_SINR 23 -100.327 122.733 12.6157 14 6456
DL_SINR 23 -100.327 122.733 14.8872 16 7736
DL_SINR 23 -100.328 122.733 16.4061 18 7992
DL_SINR 23 -100.329 122.733 17.5563 18 7992
DL_SINR 23 -100.33 122.733 18.4869 18 7992
DL_SINR 23 -100.331 122.734 17.5659 18 7992
DL_SINR 23 -100.331 122.734 12.2165 14 6456
DL_SINR 23 -100.332 122.734 10.0184 12 4968
DL_SINR 23 -100.333 122.734 16.4205 18 7992
DL_SINR 23 -100.334 122.735 16.6101 18 7992
DL_SINR 23 -100.335 122.735 15.4341 18 7992
DL_SINR 23 -100.335 122.735 13.7577 14 6456
DL_SINR 23 -100.336 122.735 10.876 12 4968
DL_SINR 23 -100.337 122.736 7.82506 10 4008
DL_SINR 23 -100.338 122.736 10.5008 12 4968
DL_SINR 23 -100.339 122.736 14.8856 16 7736
DL_SINR 23 -100.34 122.736 16.4052 18 7992
DL_SINR 23 -100.34 122.736 16.3852 18 7992
DL_SINR 23 -100.341 122.737 6.90199 8 3496
DL_SINR 23 -100.342 122.737 16.0321 18 7992
DL_SINR 23 -100.343 122.737 15.329 18 7992
DL_SINR 23 -100.344 122.737 13.2819 14 6456
DL_SINR 23 -100.344 122.738 16.3849 18 7992
DL_SINR 23 -100.345 122.738 6.90187 8 3496
DL_SINR 23 -100.346 122.738 16.0318 18 7992
DL_SINR 23 -100.347 122.738 14.7412 16 7736
DL_SINR 23 -100.348 122.738 10.0175 12 4968
DL_SINR 23 -100.348 122.739 16.4193 18 7992
DL_SINR 23 -100.349 122.739 18.9221 20 9912
DL_SINR 23 -100.35 122.739 20.5126 20 9912
DL_SINR 23 -100.351 122.739 21.6829 22 11448
DL_SINR 23 -100.352 122.74 22.6099 22 11448
